#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    65   1   1	 3.1133283688E-03	 3.1133283688E-03	 4.8206616450E-09	 4.8206616450E-09
    65   1   2	 3.1133283688E-03	 6.0456939086E-03	 4.8206616450E-09	 2.9019136669E-07
    65   1   3	 3.1133283688E-03	 6.1885084827E-03	 4.8206616450E-09	 2.1600113006E-05
    65   1   4	 3.1133283688E-03	 1.0150416784E-02	 4.8206616450E-09	 5.5042171484E-04
    65   1   5	 3.1133283688E-03	 1.3177188324E-02	 4.8206616450E-09	 2.4064638525E-04
    65   1   6	 3.1133283688E-03	 1.3403051602E-02	 4.8206616450E-09	 1.0429213099E-04
    65   2   2	 6.0456939086E-03	 6.0456939086E-03	 2.9019136669E-07	 2.9019136669E-07
    65   2   3	 6.0456939086E-03	 6.1885084827E-03	 2.9019136669E-07	 2.1600113006E-05
    65   2   4	 6.0456939086E-03	 1.0150416784E-02	 2.9019136669E-07	 5.5042171484E-04
    65   2   5	 6.0456939086E-03	 1.3177188324E-02	 2.9019136669E-07	 2.4064638525E-04
    65   2   6	 6.0456939086E-03	 1.3403051602E-02	 2.9019136669E-07	 1.0429213099E-04
    65   3   3	 6.1885084827E-03	 6.1885084827E-03	 2.1600113006E-05	 2.1600113006E-05
    65   3   4	 6.1885084827E-03	 1.0150416784E-02	 2.1600113006E-05	 5.5042171484E-04
    65   3   5	 6.1885084827E-03	 1.3177188324E-02	 2.1600113006E-05	 2.4064638525E-04
    65   3   6	 6.1885084827E-03	 1.3403051602E-02	 2.1600113006E-05	 1.0429213099E-04
    65   4   4	 1.0150416784E-02	 1.0150416784E-02	 5.5042171484E-04	 5.5042171484E-04
    65   4   5	 1.0150416784E-02	 1.3177188324E-02	 5.5042171484E-04	 2.4064638525E-04
    65   4   6	 1.0150416784E-02	 1.3403051602E-02	 5.5042171484E-04	 1.0429213099E-04
    65   5   5	 1.3177188324E-02	 1.3177188324E-02	 2.4064638525E-04	 2.4064638525E-04
    65   5   6	 1.3177188324E-02	 1.3403051602E-02	 2.4064638525E-04	 1.0429213099E-04
    65   6   6	 1.3403051602E-02	 1.3403051602E-02	 1.0429213099E-04	 1.0429213099E-04
    66   1   1	 3.3198017327E-03	 3.3198017327E-03	 5.2188708625E-09	 5.2188708625E-09
    66   1   2	 3.3198017327E-03	 5.8048898426E-03	 5.2188708625E-09	 2.4382101661E-07
    66   1   3	 3.3198017327E-03	 6.4324389920E-03	 5.2188708625E-09	 9.6547064382E-06
    66   1   4	 3.3198017327E-03	 1.0688610865E-02	 5.2188708625E-09	 2.4805184342E-04
    66   1   5	 3.3198017327E-03	 1.2975801606E-02	 5.2188708625E-09	 1.5009793866E-04
    66   1   6	 3.3198017327E-03	 1.3342826823E-02	 5.2188708625E-09	 8.6050291046E-05
    66   2   2	 5.8048898426E-03	 5.8048898426E-03	 2.4382101661E-07	 2.4382101661E-07
    66   2   3	 5.8048898426E-03	 6.4324389920E-03	 2.4382101661E-07	 9.6547064382E-06
    66   2   4	 5.8048898426E-03	 1.0688610865E-02	 2.4382101661E-07	 2.4805184342E-04
    66   2   5	 5.8048898426E-03	 1.2975801606E-02	 2.4382101661E-07	 1.5009793866E-04
    66   2   6	 5.8048898426E-03	 1.3342826823E-02	 2.4382101661E-07	 8.6050291046E-05
    66   3   3	 6.4324389920E-03	 6.4324389920E-03	 9.6547064382E-06	 9.6547064382E-06
    66   3   4	 6.4324389920E-03	 1.0688610865E-02	 9.6547064382E-06	 2.4805184342E-04
    66   3   5	 6.4324389920E-03	 1.2975801606E-02	 9.6547064382E-06	 1.5009793866E-04
    66   3   6	 6.4324389920E-03	 1.3342826823E-02	 9.6547064382E-06	 8.6050291046E-05
    66   4   4	 1.0688610865E-02	 1.0688610865E-02	 2.4805184342E-04	 2.4805184342E-04
    66   4   5	 1.0688610865E-02	 1.2975801606E-02	 2.4805184342E-04	 1.5009793866E-04
    66   4   6	 1.0688610865E-02	 1.3342826823E-02	 2.4805184342E-04	 8.6050291046E-05
    66   5   5	 1.2975801606E-02	 1.2975801606E-02	 1.5009793866E-04	 1.5009793866E-04
    66   5   6	 1.2975801606E-02	 1.3342826823E-02	 1.5009793866E-04	 8.6050291046E-05
    66   6   6	 1.3342826823E-02	 1.3342826823E-02	 8.6050291046E-05	 8.6050291046E-05
    67   1   1	 3.4967298745E-03	 3.4967298745E-03	 5.5654287742E-09	 5.5654287742E-09
    67   1   2	 3.4967298745E-03	 5.5997532352E-03	 5.5654287742E-09	 1.5432915753E-07
    67   1   3	 3.4967298745E-03	 6.6115947645E-03	 5.5654287742E-09	 6.0275338547E-06
    67   1   4	 3.4967298745E-03	 1.1185756226E-02	 5.5654287742E-09	 1.8066797291E-04
    67   1   5	 3.4967298745E-03	 1.2718081056E-02	 5.5654287742E-09	 1.1941843751E-04
    67   1   6	 3.4967298745E-03	 1.3302335574E-02	 5.5654287742E-09	 1.6183306494E-04
    67   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.5432915753E-07	 1.5432915753E-07
    67   2   3	 5.5997532352E-03	 6.6115947645E-03	 1.5432915753E-07	 6.0275338547E-06
    67   2   4	 5.5997532352E-03	 1.1185756226E-02	 1.5432915753E-07	 1.8066797291E-04
    67   2   5	 5.5997532352E-03	 1.2718081056E-02	 1.5432915753E-07	 1.1941843751E-04
    67   2   6	 5.5997532352E-03	 1.3302335574E-02	 1.5432915753E-07	 1.6183306494E-04
    67   3   3	 6.6115947645E-03	 6.6115947645E-03	 6.0275338547E-06	 6.0275338547E-06
    67   3   4	 6.6115947645E-03	 1.1185756226E-02	 6.0275338547E-06	 1.8066797291E-04
    67   3   5	 6.6115947645E-03	 1.2718081056E-02	 6.0275338547E-06	 1.1941843751E-04
    67   3   6	 6.6115947645E-03	 1.3302335574E-02	 6.0275338547E-06	 1.6183306494E-04
    67   4   4	 1.1185756226E-02	 1.1185756226E-02	 1.8066797291E-04	 1.8066797291E-04
    67   4   5	 1.1185756226E-02	 1.2718081056E-02	 1.8066797291E-04	 1.1941843751E-04
    67   4   6	 1.1185756226E-02	 1.3302335574E-02	 1.8066797291E-04	 1.6183306494E-04
    67   5   5	 1.2718081056E-02	 1.2718081056E-02	 1.1941843751E-04	 1.1941843751E-04
    67   5   6	 1.2718081056E-02	 1.3302335574E-02	 1.1941843751E-04	 1.6183306494E-04
    67   6   6	 1.3302335574E-02	 1.3302335574E-02	 1.6183306494E-04	 1.6183306494E-04
    68   1   1	 3.6221523572E-03	 3.6221523572E-03	 5.8223148401E-09	 5.8223148401E-09
    68   1   2	 3.6221523572E-03	 5.4558572988E-03	 5.8223148401E-09	 1.1264467944E-07
    68   1   3	 3.6221523572E-03	 6.7211953638E-03	 5.8223148401E-09	 4.8401738248E-06
    68   1   4	 3.6221523572E-03	 1.1638021184E-02	 5.8223148401E-09	 1.7568709420E-04
    68   1   5	 3.6221523572E-03	 1.2409831410E-02	 5.8223148401E-09	 1.1093201354E-04
    68   1   6	 3.6221523572E-03	 1.3278092146E-02	 5.8223148401E-09	 1.7242143927E-04
    68   2   2	 5.4558572988E-03	 5.4558572988E-03	 1.1264467944E-07	 1.1264467944E-07
    68   2   3	 5.4558572988E-03	 6.7211953638E-03	 1.1264467944E-07	 4.8401738248E-06
    68   2   4	 5.4558572988E-03	 1.1638021184E-02	 1.1264467944E-07	 1.7568709420E-04
    68   2   5	 5.4558572988E-03	 1.2409831410E-02	 1.1264467944E-07	 1.1093201354E-04
    68   2   6	 5.4558572988E-03	 1.3278092146E-02	 1.1264467944E-07	 1.7242143927E-04
    68   3   3	 6.7211953638E-03	 6.7211953638E-03	 4.8401738248E-06	 4.8401738248E-06
    68   3   4	 6.7211953638E-03	 1.1638021184E-02	 4.8401738248E-06	 1.7568709420E-04
    68   3   5	 6.7211953638E-03	 1.2409831410E-02	 4.8401738248E-06	 1.1093201354E-04
    68   3   6	 6.7211953638E-03	 1.3278092146E-02	 4.8401738248E-06	 1.7242143927E-04
    68   4   4	 1.1638021184E-02	 1.1638021184E-02	 1.7568709420E-04	 1.7568709420E-04
    68   4   5	 1.1638021184E-02	 1.2409831410E-02	 1.7568709420E-04	 1.1093201354E-04
    68   4   6	 1.1638021184E-02	 1.3278092146E-02	 1.7568709420E-04	 1.7242143927E-04
    68   5   5	 1.2409831410E-02	 1.2409831410E-02	 1.1093201354E-04	 1.1093201354E-04
    68   5   6	 1.2409831410E-02	 1.3278092146E-02	 1.1093201354E-04	 1.7242143927E-04
    68   6   6	 1.3278092146E-02	 1.3278092146E-02	 1.7242143927E-04	 1.7242143927E-04
    69   1   1	 3.6686574103E-03	 3.6686574103E-03	 5.9055888074E-09	 5.9055888074E-09
    69   1   2	 3.6686574103E-03	 5.4029285709E-03	 5.9055888074E-09	 1.0020357584E-07
    69   1   3	 3.6686574103E-03	 6.7580961392E-03	 5.9055888074E-09	 4.5376187618E-06
    69   1   4	 3.6686574103E-03	 1.2002186324E-02	 5.9055888074E-09	 3.3385481585E-05
    69   1   5	 3.6686574103E-03	 1.2093794326E-02	 5.9055888074E-09	 1.8714345263E-04
    69   1   6	 3.6686574103E-03	 1.3269940847E-02	 5.9055888074E-09	 1.6593264155E-04
    69   2   2	 5.4029285709E-03	 5.4029285709E-03	 1.0020357584E-07	 1.0020357584E-07
    69   2   3	 5.4029285709E-03	 6.7580961392E-03	 1.0020357584E-07	 4.5376187618E-06
    69   2   4	 5.4029285709E-03	 1.2002186324E-02	 1.0020357584E-07	 3.3385481585E-05
    69   2   5	 5.4029285709E-03	 1.2093794326E-02	 1.0020357584E-07	 1.8714345263E-04
    69   2   6	 5.4029285709E-03	 1.3269940847E-02	 1.0020357584E-07	 1.6593264155E-04
    69   3   3	 6.7580961392E-03	 6.7580961392E-03	 4.5376187618E-06	 4.5376187618E-06
    69   3   4	 6.7580961392E-03	 1.2002186324E-02	 4.5376187618E-06	 3.3385481585E-05
    69   3   5	 6.7580961392E-03	 1.2093794326E-02	 4.5376187618E-06	 1.8714345263E-04
    69   3   6	 6.7580961392E-03	 1.3269940847E-02	 4.5376187618E-06	 1.6593264155E-04
    69   4   4	 1.2002186324E-02	 1.2002186324E-02	 3.3385481585E-05	 3.3385481585E-05
    69   4   5	 1.2002186324E-02	 1.2093794326E-02	 3.3385481585E-05	 1.8714345263E-04
    69   4   6	 1.2002186324E-02	 1.3269940847E-02	 3.3385481585E-05	 1.6593264155E-04
    69   5   5	 1.2093794326E-02	 1.2093794326E-02	 1.8714345263E-04	 1.8714345263E-04
    69   5   6	 1.2093794326E-02	 1.3269940847E-02	 1.8714345263E-04	 1.6593264155E-04
    69   6   6	 1.3269940847E-02	 1.3269940847E-02	 1.6593264155E-04	 1.6593264155E-04
    70   1   1	 2.1294865750E-03	 2.1294865750E-03	 2.8060385758E-09	 2.8060385758E-09
    70   1   2	 2.1294865750E-03	 4.7121313212E-03	 2.8060385758E-09	 1.1656330399E-04
    70   1   3	 2.1294865750E-03	 7.1079821416E-03	 2.8060385758E-09	 7.1569453276E-07
    70   1   4	 2.1294865750E-03	 7.6280904766E-03	 2.8060385758E-09	 9.0710500750E-05
    70   1   5	 2.1294865750E-03	 1.3526446375E-02	 2.8060385758E-09	 2.2530619092E-04
    70   1   6	 2.1294865750E-03	 1.3725677127E-02	 2.8060385758E-09	 4.0874275164E-04
    70   2   2	 4.7121313212E-03	 4.7121313212E-03	 1.1656330399E-04	 1.1656330399E-04
    70   2   3	 4.7121313212E-03	 7.1079821416E-03	 1.1656330399E-04	 7.1569453276E-07
    70   2   4	 4.7121313212E-03	 7.6280904766E-03	 1.1656330399E-04	 9.0710500750E-05
    70   2   5	 4.7121313212E-03	 1.3526446375E-02	 1.1656330399E-04	 2.2530619092E-04
    70   2   6	 4.7121313212E-03	 1.3725677127E-02	 1.1656330399E-04	 4.0874275164E-04
    70   3   3	 7.1079821416E-03	 7.1079821416E-03	 7.1569453276E-07	 7.1569453276E-07
    70   3   4	 7.1079821416E-03	 7.6280904766E-03	 7.1569453276E-07	 9.0710500750E-05
    70   3   5	 7.1079821416E-03	 1.3526446375E-02	 7.1569453276E-07	 2.2530619092E-04
    70   3   6	 7.1079821416E-03	 1.3725677127E-02	 7.1569453276E-07	 4.0874275164E-04
    70   4   4	 7.6280904766E-03	 7.6280904766E-03	 9.0710500750E-05	 9.0710500750E-05
    70   4   5	 7.6280904766E-03	 1.3526446375E-02	 9.0710500750E-05	 2.2530619092E-04
    70   4   6	 7.6280904766E-03	 1.3725677127E-02	 9.0710500750E-05	 4.0874275164E-04
    70   5   5	 1.3526446375E-02	 1.3526446375E-02	 2.2530619092E-04	 2.2530619092E-04
    70   5   6	 1.3526446375E-02	 1.3725677127E-02	 2.2530619092E-04	 4.0874275164E-04
    70   6   6	 1.3725677127E-02	 1.3725677127E-02	 4.0874275164E-04	 4.0874275164E-04
    71   1   1	 2.3741851317E-03	 2.3741851317E-03	 3.2369172162E-09	 3.2369172162E-09
    71   1   2	 2.3741851317E-03	 5.1829193798E-03	 3.2369172162E-09	 1.8610707368E-04
    71   1   3	 2.3741851317E-03	 6.8648429786E-03	 3.2369172162E-09	 4.8522463556E-07
    71   1   4	 2.3741851317E-03	 8.2135236552E-03	 3.2369172162E-09	 1.1262189312E-04
    71   1   5	 2.3741851317E-03	 1.3491098925E-02	 3.2369172162E-09	 1.4959717085E-04
    71   1   6	 2.3741851317E-03	 1.3659290447E-02	 3.2369172162E-09	 3.9100995550E-04
    71   2   2	 5.1829193798E-03	 5.1829193798E-03	 1.8610707368E-04	 1.8610707368E-04
    71   2   3	 5.1829193798E-03	 6.8648429786E-03	 1.8610707368E-04	 4.8522463556E-07
    71   2   4	 5.1829193798E-03	 8.2135236552E-03	 1.8610707368E-04	 1.1262189312E-04
    71   2   5	 5.1829193798E-03	 1.3491098925E-02	 1.8610707368E-04	 1.4959717085E-04
    71   2   6	 5.1829193798E-03	 1.3659290447E-02	 1.8610707368E-04	 3.9100995550E-04
    71   3   3	 6.8648429786E-03	 6.8648429786E-03	 4.8522463556E-07	 4.8522463556E-07
    71   3   4	 6.8648429786E-03	 8.2135236552E-03	 4.8522463556E-07	 1.1262189312E-04
    71   3   5	 6.8648429786E-03	 1.3491098925E-02	 4.8522463556E-07	 1.4959717085E-04
    71   3   6	 6.8648429786E-03	 1.3659290447E-02	 4.8522463556E-07	 3.9100995550E-04
    71   4   4	 8.2135236552E-03	 8.2135236552E-03	 1.1262189312E-04	 1.1262189312E-04
    71   4   5	 8.2135236552E-03	 1.3491098925E-02	 1.1262189312E-04	 1.4959717085E-04
    71   4   6	 8.2135236552E-03	 1.3659290447E-02	 1.1262189312E-04	 3.9100995550E-04
    71   5   5	 1.3491098925E-02	 1.3491098925E-02	 1.4959717085E-04	 1.4959717085E-04
    71   5   6	 1.3491098925E-02	 1.3659290447E-02	 1.4959717085E-04	 3.9100995550E-04
    71   6   6	 1.3659290447E-02	 1.3659290447E-02	 3.9100995550E-04	 3.9100995550E-04
    72   1   1	 2.6153425607E-03	 2.6153425607E-03	 3.6750206774E-09	 3.6750206774E-09
    72   1   2	 2.6153425607E-03	 5.6258775467E-03	 3.6750206774E-09	 2.4797601860E-04
    72   1   3	 2.6153425607E-03	 6.6084500407E-03	 3.6750206774E-09	 5.1257772154E-07
    72   1   4	 2.6153425607E-03	 8.7887499567E-03	 3.6750206774E-09	 1.3656654851E-04
    72   1   5	 2.6153425607E-03	 1.3442811936E-02	 3.6750206774E-09	 1.2965176508E-04
    72   1   6	 2.6153425607E-03	 1.3574020143E-02	 3.6750206774E-09	 3.3726940468E-04
    72   2   2	 5.6258775467E-03	 5.6258775467E-03	 2.4797601860E-04	 2.4797601860E-04
    72   2   3	 5.6258775467E-03	 6.6084500407E-03	 2.4797601860E-04	 5.1257772154E-07
    72   2   4	 5.6258775467E-03	 8.7887499567E-03	 2.4797601860E-04	 1.3656654851E-04
    72   2   5	 5.6258775467E-03	 1.3442811936E-02	 2.4797601860E-04	 1.2965176508E-04
    72   2   6	 5.6258775467E-03	 1.3574020143E-02	 2.4797601860E-04	 3.3726940468E-04
    72   3   3	 6.6084500407E-03	 6.6084500407E-03	 5.1257772154E-07	 5.1257772154E-07
    72   3   4	 6.6084500407E-03	 8.7887499567E-03	 5.1257772154E-07	 1.3656654851E-04
    72   3   5	 6.6084500407E-03	 1.3442811936E-02	 5.1257772154E-07	 1.2965176508E-04
    72   3   6	 6.6084500407E-03	 1.3574020143E-02	 5.1257772154E-07	 3.3726940468E-04
    72   4   4	 8.7887499567E-03	 8.7887499567E-03	 1.3656654851E-04	 1.3656654851E-04
    72   4   5	 8.7887499567E-03	 1.3442811936E-02	 1.3656654851E-04	 1.2965176508E-04
    72   4   6	 8.7887499567E-03	 1.3574020143E-02	 1.3656654851E-04	 3.3726940468E-04
    72   5   5	 1.3442811936E-02	 1.3442811936E-02	 1.2965176508E-04	 1.2965176508E-04
    72   5   6	 1.3442811936E-02	 1.3574020143E-02	 1.2965176508E-04	 3.3726940468E-04
    72   6   6	 1.3574020143E-02	 1.3574020143E-02	 3.3726940468E-04	 3.3726940468E-04
    73   1   1	 2.8516327078E-03	 2.8516327078E-03	 4.1065444204E-09	 4.1065444204E-09
    73   1   2	 2.8516327078E-03	 6.0283948655E-03	 4.1065444204E-09	 2.4134447246E-04
    73   1   3	 2.8516327078E-03	 6.3450169226E-03	 4.1065444204E-09	 4.0048546052E-07
    73   1   4	 2.8516327078E-03	 9.3484319750E-03	 4.1065444204E-09	 2.3983257166E-04
    73   1   5	 2.8516327078E-03	 1.3356640324E-02	 4.1065444204E-09	 1.9460772773E-04
    73   1   6	 2.8516327078E-03	 1.3491903999E-02	 4.1065444204E-09	 2.7945686297E-04
    73   2   2	 6.0283948655E-03	 6.0283948655E-03	 2.4134447246E-04	 2.4134447246E-04
    73   2   3	 6.0283948655E-03	 6.3450169226E-03	 2.4134447246E-04	 4.0048546052E-07
    73   2   4	 6.0283948655E-03	 9.3484319750E-03	 2.4134447246E-04	 2.3983257166E-04
    73   2   5	 6.0283948655E-03	 1.3356640324E-02	 2.4134447246E-04	 1.9460772773E-04
    73   2   6	 6.0283948655E-03	 1.3491903999E-02	 2.4134447246E-04	 2.7945686297E-04
    73   3   3	 6.3450169226E-03	 6.3450169226E-03	 4.0048546052E-07	 4.0048546052E-07
    73   3   4	 6.3450169226E-03	 9.3484319750E-03	 4.0048546052E-07	 2.3983257166E-04
    73   3   5	 6.3450169226E-03	 1.3356640324E-02	 4.0048546052E-07	 1.9460772773E-04
    73   3   6	 6.3450169226E-03	 1.3491903999E-02	 4.0048546052E-07	 2.7945686297E-04
    73   4   4	 9.3484319750E-03	 9.3484319750E-03	 2.3983257166E-04	 2.3983257166E-04
    73   4   5	 9.3484319750E-03	 1.3356640324E-02	 2.3983257166E-04	 1.9460772773E-04
    73   4   6	 9.3484319750E-03	 1.3491903999E-02	 2.3983257166E-04	 2.7945686297E-04
    73   5   5	 1.3356640324E-02	 1.3356640324E-02	 1.9460772773E-04	 1.9460772773E-04
    73   5   6	 1.3356640324E-02	 1.3491903999E-02	 1.9460772773E-04	 2.7945686297E-04
    73   6   6	 1.3491903999E-02	 1.3491903999E-02	 2.7945686297E-04	 2.7945686297E-04
    74   1   1	 3.0808975233E-03	 3.0808975233E-03	 4.5193440096E-09	 4.5193440096E-09
    74   1   2	 3.0808975233E-03	 6.0819937436E-03	 4.5193440096E-09	 2.7275174333E-07
    74   1   3	 3.0808975233E-03	 6.3801935278E-03	 4.5193440096E-09	 1.2675841910E-04
    74   1   4	 3.0808975233E-03	 9.8876142483E-03	 4.5193440096E-09	 3.4786563081E-04
    74   1   5	 3.0808975233E-03	 1.3207085000E-02	 4.5193440096E-09	 1.9886162540E-04
    74   1   6	 3.0808975233E-03	 1.3436744204E-02	 4.5193440096E-09	 9.4981787632E-05
    74   2   2	 6.0819937436E-03	 6.0819937436E-03	 2.7275174333E-07	 2.7275174333E-07
    74   2   3	 6.0819937436E-03	 6.3801935278E-03	 2.7275174333E-07	 1.2675841910E-04
    74   2   4	 6.0819937436E-03	 9.8876142483E-03	 2.7275174333E-07	 3.4786563081E-04
    74   2   5	 6.0819937436E-03	 1.3207085000E-02	 2.7275174333E-07	 1.9886162540E-04
    74   2   6	 6.0819937436E-03	 1.3436744204E-02	 2.7275174333E-07	 9.4981787632E-05
    74   3   3	 6.3801935278E-03	 6.3801935278E-03	 1.2675841910E-04	 1.2675841910E-04
    74   3   4	 6.3801935278E-03	 9.8876142483E-03	 1.2675841910E-04	 3.4786563081E-04
    74   3   5	 6.3801935278E-03	 1.3207085000E-02	 1.2675841910E-04	 1.9886162540E-04
    74   3   6	 6.3801935278E-03	 1.3436744204E-02	 1.2675841910E-04	 9.4981787632E-05
    74   4   4	 9.8876142483E-03	 9.8876142483E-03	 3.4786563081E-04	 3.4786563081E-04
    74   4   5	 9.8876142483E-03	 1.3207085000E-02	 3.4786563081E-04	 1.9886162540E-04
    74   4   6	 9.8876142483E-03	 1.3436744204E-02	 3.4786563081E-04	 9.4981787632E-05
    74   5   5	 1.3207085000E-02	 1.3207085000E-02	 1.9886162540E-04	 1.9886162540E-04
    74   5   6	 1.3207085000E-02	 1.3436744204E-02	 1.9886162540E-04	 9.4981787632E-05
    74   6   6	 1.3436744204E-02	 1.3436744204E-02	 9.4981787632E-05	 9.4981787632E-05
    75   1   1	 3.2988602514E-03	 3.2988602514E-03	 4.9035786160E-09	 4.9035786160E-09
    75   1   2	 3.2988602514E-03	 5.8289859301E-03	 4.9035786160E-09	 2.4750345503E-07
    75   1   3	 3.2988602514E-03	 6.6727322861E-03	 4.9035786160E-09	 3.6823733596E-05
    75   1   4	 3.2988602514E-03	 1.0401588530E-02	 4.9035786160E-09	 3.8872671560E-04
    75   1   5	 3.2988602514E-03	 1.3004718912E-02	 4.9035786160E-09	 1.5283925115E-04
    75   1   6	 3.2988602514E-03	 1.3397572360E-02	 4.9035786160E-09	 7.3468072120E-05
    75   2   2	 5.8289859301E-03	 5.8289859301E-03	 2.4750345503E-07	 2.4750345503E-07
    75   2   3	 5.8289859301E-03	 6.6727322861E-03	 2.4750345503E-07	 3.6823733596E-05
    75   2   4	 5.8289859301E-03	 1.0401588530E-02	 2.4750345503E-07	 3.8872671560E-04
    75   2   5	 5.8289859301E-03	 1.3004718912E-02	 2.4750345503E-07	 1.5283925115E-04
    75   2   6	 5.8289859301E-03	 1.3397572360E-02	 2.4750345503E-07	 7.3468072120E-05
    75   3   3	 6.6727322861E-03	 6.6727322861E-03	 3.6823733596E-05	 3.6823733596E-05
    75   3   4	 6.6727322861E-03	 1.0401588530E-02	 3.6823733596E-05	 3.8872671560E-04
    75   3   5	 6.6727322861E-03	 1.3004718912E-02	 3.6823733596E-05	 1.5283925115E-04
    75   3   6	 6.6727322861E-03	 1.3397572360E-02	 3.6823733596E-05	 7.3468072120E-05
    75   4   4	 1.0401588530E-02	 1.0401588530E-02	 3.8872671560E-04	 3.8872671560E-04
    75   4   5	 1.0401588530E-02	 1.3004718912E-02	 3.8872671560E-04	 1.5283925115E-04
    75   4   6	 1.0401588530E-02	 1.3397572360E-02	 3.8872671560E-04	 7.3468072120E-05
    75   5   5	 1.3004718912E-02	 1.3004718912E-02	 1.5283925115E-04	 1.5283925115E-04
    75   5   6	 1.3004718912E-02	 1.3397572360E-02	 1.5283925115E-04	 7.3468072120E-05
    75   6   6	 1.3397572360E-02	 1.3397572360E-02	 7.3468072120E-05	 7.3468072120E-05
    76   1   1	 3.4967298745E-03	 3.4967298745E-03	 5.2498274960E-09	 5.2498274960E-09
    76   1   2	 3.4967298745E-03	 5.5997532352E-03	 5.2498274960E-09	 1.4253053742E-07
    76   1   3	 3.4967298745E-03	 6.8989189767E-03	 5.2498274960E-09	 1.3304138677E-05
    76   1   4	 3.4967298745E-03	 1.0885875616E-02	 5.2498274960E-09	 2.4224353536E-04
    76   1   5	 3.4967298745E-03	 1.2757289150E-02	 5.2498274960E-09	 1.4660296161E-04
    76   1   6	 3.4967298745E-03	 1.3367507162E-02	 5.2498274960E-09	 7.4264293995E-05
    76   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.4253053742E-07	 1.4253053742E-07
    76   2   3	 5.5997532352E-03	 6.8989189767E-03	 1.4253053742E-07	 1.3304138677E-05
    76   2   4	 5.5997532352E-03	 1.0885875616E-02	 1.4253053742E-07	 2.4224353536E-04
    76   2   5	 5.5997532352E-03	 1.2757289150E-02	 1.4253053742E-07	 1.4660296161E-04
    76   2   6	 5.5997532352E-03	 1.3367507162E-02	 1.4253053742E-07	 7.4264293995E-05
    76   3   3	 6.8989189767E-03	 6.8989189767E-03	 1.3304138677E-05	 1.3304138677E-05
    76   3   4	 6.8989189767E-03	 1.0885875616E-02	 1.3304138677E-05	 2.4224353536E-04
    76   3   5	 6.8989189767E-03	 1.2757289150E-02	 1.3304138677E-05	 1.4660296161E-04
