#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    90   3   6	 7.6513351683E-03	 1.3445542632E-02	 2.8904417325E-04	 1.5573383696E-04
    90   4   4	 1.0801247842E-02	 1.0801247842E-02	 5.2117407570E-04	 5.2117407570E-04
    90   4   5	 1.0801247842E-02	 1.2529081243E-02	 5.2117407570E-04	 1.4521974516E-04
    90   4   6	 1.0801247842E-02	 1.3445542632E-02	 5.2117407570E-04	 1.5573383696E-04
    90   5   5	 1.2529081243E-02	 1.2529081243E-02	 1.4521974516E-04	 1.4521974516E-04
    90   5   6	 1.2529081243E-02	 1.3445542632E-02	 1.4521974516E-04	 1.5573383696E-04
    90   6   6	 1.3445542632E-02	 1.3445542632E-02	 1.5573383696E-04	 1.5573383696E-04
    91   1   1	 3.8841637254E-03	 3.8841637254E-03	 3.7867784130E-06	 3.7867784130E-06
    91   1   2	 3.8841637254E-03	 5.1584887297E-03	 3.7867784130E-06	 5.9798236207E-06
    91   1   3	 3.8841637254E-03	 7.8469025402E-03	 3.7867784130E-06	 1.6983750365E-04
    91   1   4	 3.8841637254E-03	 1.1170935686E-02	 3.7867784130E-06	 5.3247918174E-04
    91   1   5	 3.8841637254E-03	 1.2231576381E-02	 3.7867784130E-06	 1.2198815695E-04
    91   1   6	 3.8841637254E-03	 1.3443900762E-02	 3.7867784130E-06	 1.8888962657E-04
    91   2   2	 5.1584887297E-03	 5.1584887297E-03	 5.9798236207E-06	 5.9798236207E-06
    91   2   3	 5.1584887297E-03	 7.8469025402E-03	 5.9798236207E-06	 1.6983750365E-04
    91   2   4	 5.1584887297E-03	 1.1170935686E-02	 5.9798236207E-06	 5.3247918174E-04
    91   2   5	 5.1584887297E-03	 1.2231576381E-02	 5.9798236207E-06	 1.2198815695E-04
    91   2   6	 5.1584887297E-03	 1.3443900762E-02	 5.9798236207E-06	 1.8888962657E-04
    91   3   3	 7.8469025402E-03	 7.8469025402E-03	 1.6983750365E-04	 1.6983750365E-04
    91   3   4	 7.8469025402E-03	 1.1170935686E-02	 1.6983750365E-04	 5.3247918174E-04
    91   3   5	 7.8469025402E-03	 1.2231576381E-02	 1.6983750365E-04	 1.2198815695E-04
    91   3   6	 7.8469025402E-03	 1.3443900762E-02	 1.6983750365E-04	 1.8888962657E-04
    91   4   4	 1.1170935686E-02	 1.1170935686E-02	 5.3247918174E-04	 5.3247918174E-04
    91   4   5	 1.1170935686E-02	 1.2231576381E-02	 5.3247918174E-04	 1.2198815695E-04
    91   4   6	 1.1170935686E-02	 1.3443900762E-02	 5.3247918174E-04	 1.8888962657E-04
    91   5   5	 1.2231576381E-02	 1.2231576381E-02	 1.2198815695E-04	 1.2198815695E-04
    91   5   6	 1.2231576381E-02	 1.3443900762E-02	 1.2198815695E-04	 1.8888962657E-04
    91   6   6	 1.3443900762E-02	 1.3443900762E-02	 1.8888962657E-04	 1.8888962657E-04
    92   1   1	 3.9994960198E-03	 3.9994960198E-03	 4.2567260539E-06	 4.2567260539E-06
    92   1   2	 3.9994960198E-03	 5.0307329128E-03	 4.2567260539E-06	 5.7144820205E-06
    92   1   3	 3.9994960198E-03	 7.9463229749E-03	 4.2567260539E-06	 1.3949366397E-04
    92   1   4	 3.9994960198E-03	 1.1516426721E-02	 4.2567260539E-06	 2.4152055525E-04
    92   1   5	 3.9994960198E-03	 1.1922014012E-02	 4.2567260539E-06	 2.2311038033E-04
    92   1   6	 3.9994960198E-03	 1.3443040754E-02	 4.2567260539E-06	 1.8535729202E-04
    92   2   2	 5.0307329128E-03	 5.0307329128E-03	 5.7144820205E-06	 5.7144820205E-06
    92   2   3	 5.0307329128E-03	 7.9463229749E-03	 5.7144820205E-06	 1.3949366397E-04
    92   2   4	 5.0307329128E-03	 1.1516426721E-02	 5.7144820205E-06	 2.4152055525E-04
    92   2   5	 5.0307329128E-03	 1.1922014012E-02	 5.7144820205E-06	 2.2311038033E-04
    92   2   6	 5.0307329128E-03	 1.3443040754E-02	 5.7144820205E-06	 1.8535729202E-04
    92   3   3	 7.9463229749E-03	 7.9463229749E-03	 1.3949366397E-04	 1.3949366397E-04
    92   3   4	 7.9463229749E-03	 1.1516426721E-02	 1.3949366397E-04	 2.4152055525E-04
    92   3   5	 7.9463229749E-03	 1.1922014012E-02	 1.3949366397E-04	 2.2311038033E-04
    92   3   6	 7.9463229749E-03	 1.3443040754E-02	 1.3949366397E-04	 1.8535729202E-04
    92   4   4	 1.1516426721E-02	 1.1516426721E-02	 2.4152055525E-04	 2.4152055525E-04
    92   4   5	 1.1516426721E-02	 1.1922014012E-02	 2.4152055525E-04	 2.2311038033E-04
    92   4   6	 1.1516426721E-02	 1.3443040754E-02	 2.4152055525E-04	 1.8535729202E-04
    92   5   5	 1.1922014012E-02	 1.1922014012E-02	 2.2311038033E-04	 2.2311038033E-04
    92   5   6	 1.1922014012E-02	 1.3443040754E-02	 2.2311038033E-04	 1.8535729202E-04
    92   6   6	 1.3443040754E-02	 1.3443040754E-02	 1.8535729202E-04	 1.8535729202E-04
    93   1   1	 3.4967298745E-03	 3.4967298745E-03	 3.6542004143E-06	 3.6542004143E-06
    93   1   2	 3.4967298745E-03	 5.5997532352E-03	 3.6542004143E-06	 7.0558273494E-06
    93   1   3	 3.4967298745E-03	 7.4416251119E-03	 3.6542004143E-06	 8.2012644004E-04
    93   1   4	 3.4967298745E-03	 1.0349551578E-02	 3.6542004143E-06	 6.7446922679E-04
    93   1   5	 3.4967298745E-03	 1.2803188758E-02	 3.6542004143E-06	 2.1346007051E-04
    93   1   6	 3.4967298745E-03	 1.3458209413E-02	 3.6542004143E-06	 1.5907727599E-04
    93   2   2	 5.5997532352E-03	 5.5997532352E-03	 7.0558273494E-06	 7.0558273494E-06
    93   2   3	 5.5997532352E-03	 7.4416251119E-03	 7.0558273494E-06	 8.2012644004E-04
    93   2   4	 5.5997532352E-03	 1.0349551578E-02	 7.0558273494E-06	 6.7446922679E-04
    93   2   5	 5.5997532352E-03	 1.2803188758E-02	 7.0558273494E-06	 2.1346007051E-04
    93   2   6	 5.5997532352E-03	 1.3458209413E-02	 7.0558273494E-06	 1.5907727599E-04
    93   3   3	 7.4416251119E-03	 7.4416251119E-03	 8.2012644004E-04	 8.2012644004E-04
    93   3   4	 7.4416251119E-03	 1.0349551578E-02	 8.2012644004E-04	 6.7446922679E-04
    93   3   5	 7.4416251119E-03	 1.2803188758E-02	 8.2012644004E-04	 2.1346007051E-04
    93   3   6	 7.4416251119E-03	 1.3458209413E-02	 8.2012644004E-04	 1.5907727599E-04
    93   4   4	 1.0349551578E-02	 1.0349551578E-02	 6.7446922679E-04	 6.7446922679E-04
    93   4   5	 1.0349551578E-02	 1.2803188758E-02	 6.7446922679E-04	 2.1346007051E-04
    93   4   6	 1.0349551578E-02	 1.3458209413E-02	 6.7446922679E-04	 1.5907727599E-04
    93   5   5	 1.2803188758E-02	 1.2803188758E-02	 2.1346007051E-04	 2.1346007051E-04
    93   5   6	 1.2803188758E-02	 1.3458209413E-02	 2.1346007051E-04	 1.5907727599E-04
    93   6   6	 1.3458209413E-02	 1.3458209413E-02	 1.5907727599E-04	 1.5907727599E-04
    94   1   1	 3.7133578007E-03	 3.7133578007E-03	 3.8572417444E-06	 3.8572417444E-06
    94   1   2	 3.7133578007E-03	 5.3504990705E-03	 3.8572417444E-06	 6.1689563460E-06
    94   1   3	 3.7133578007E-03	 7.8147299437E-03	 3.8572417444E-06	 5.2909526517E-04
    94   1   4	 3.7133578007E-03	 1.0653729922E-02	 3.8572417444E-06	 7.9979637827E-04
    94   1   5	 3.7133578007E-03	 1.2541223491E-02	 3.8572417444E-06	 1.7479560024E-04
    94   1   6	 3.7133578007E-03	 1.3466925976E-02	 3.8572417444E-06	 1.5612718275E-04
    94   2   2	 5.3504990705E-03	 5.3504990705E-03	 6.1689563460E-06	 6.1689563460E-06
    94   2   3	 5.3504990705E-03	 7.8147299437E-03	 6.1689563460E-06	 5.2909526517E-04
    94   2   4	 5.3504990705E-03	 1.0653729922E-02	 6.1689563460E-06	 7.9979637827E-04
    94   2   5	 5.3504990705E-03	 1.2541223491E-02	 6.1689563460E-06	 1.7479560024E-04
    94   2   6	 5.3504990705E-03	 1.3466925976E-02	 6.1689563460E-06	 1.5612718275E-04
    94   3   3	 7.8147299437E-03	 7.8147299437E-03	 5.2909526517E-04	 5.2909526517E-04
    94   3   4	 7.8147299437E-03	 1.0653729922E-02	 5.2909526517E-04	 7.9979637827E-04
    94   3   5	 7.8147299437E-03	 1.2541223491E-02	 5.2909526517E-04	 1.7479560024E-04
    94   3   6	 7.8147299437E-03	 1.3466925976E-02	 5.2909526517E-04	 1.5612718275E-04
    94   4   4	 1.0653729922E-02	 1.0653729922E-02	 7.9979637827E-04	 7.9979637827E-04
    94   4   5	 1.0653729922E-02	 1.2541223491E-02	 7.9979637827E-04	 1.7479560024E-04
    94   4   6	 1.0653729922E-02	 1.3466925976E-02	 7.9979637827E-04	 1.5612718275E-04
    94   5   5	 1.2541223491E-02	 1.2541223491E-02	 1.7479560024E-04	 1.7479560024E-04
    94   5   6	 1.2541223491E-02	 1.3466925976E-02	 1.7479560024E-04	 1.5612718275E-04
    94   6   6	 1.3466925976E-02	 1.3466925976E-02	 1.5612718275E-04	 1.5612718275E-04
    95   1   1	 3.9183107925E-03	 3.9183107925E-03	 3.8126940424E-06	 3.8126940424E-06
    95   1   2	 3.9183107925E-03	 5.1182207768E-03	 3.8126940424E-06	 6.2969758760E-06
    95   1   3	 3.9183107925E-03	 8.0988449332E-03	 3.8126940424E-06	 1.9191744263E-04
    95   1   4	 3.9183107925E-03	 1.0959979427E-02	 3.8126940424E-06	 6.3700585499E-04
    95   1   5	 3.9183107925E-03	 1.2253911524E-02	 3.8126940424E-06	 1.4498149750E-04
    95   1   6	 3.9183107925E-03	 1.3474399218E-02	 3.8126940424E-06	 2.1271273577E-04
    95   2   2	 5.1182207768E-03	 5.1182207768E-03	 6.2969758760E-06	 6.2969758760E-06
    95   2   3	 5.1182207768E-03	 8.0988449332E-03	 6.2969758760E-06	 1.9191744263E-04
    95   2   4	 5.1182207768E-03	 1.0959979427E-02	 6.2969758760E-06	 6.3700585499E-04
    95   2   5	 5.1182207768E-03	 1.2253911524E-02	 6.2969758760E-06	 1.4498149750E-04
    95   2   6	 5.1182207768E-03	 1.3474399218E-02	 6.2969758760E-06	 2.1271273577E-04
    95   3   3	 8.0988449332E-03	 8.0988449332E-03	 1.9191744263E-04	 1.9191744263E-04
    95   3   4	 8.0988449332E-03	 1.0959979427E-02	 1.9191744263E-04	 6.3700585499E-04
    95   3   5	 8.0988449332E-03	 1.2253911524E-02	 1.9191744263E-04	 1.4498149750E-04
    95   3   6	 8.0988449332E-03	 1.3474399218E-02	 1.9191744263E-04	 2.1271273577E-04
    95   4   4	 1.0959979427E-02	 1.0959979427E-02	 6.3700585499E-04	 6.3700585499E-04
    95   4   5	 1.0959979427E-02	 1.2253911524E-02	 6.3700585499E-04	 1.4498149750E-04
    95   4   6	 1.0959979427E-02	 1.3474399218E-02	 6.3700585499E-04	 2.1271273577E-04
    95   5   5	 1.2253911524E-02	 1.2253911524E-02	 1.4498149750E-04	 1.4498149750E-04
    95   5   6	 1.2253911524E-02	 1.3474399218E-02	 1.4498149750E-04	 2.1271273577E-04
    95   6   6	 1.3474399218E-02	 1.3474399218E-02	 2.1271273577E-04	 2.1271273577E-04
    96   1   1	 4.0913834651E-03	 4.0913834651E-03	 4.1792896152E-06	 4.1792896152E-06
    96   1   2	 4.0913834651E-03	 4.9270383251E-03	 4.1792896152E-06	 5.1751021485E-06
    96   1   3	 4.0913834651E-03	 8.2764744771E-03	 4.1792896152E-06	 1.0813042326E-04
    96   1   4	 4.0913834651E-03	 1.1267359660E-02	 4.1792896152E-06	 4.4254263581E-04
    96   1   5	 4.0913834651E-03	 1.1953240932E-02	 4.1792896152E-06	 1.2685582846E-04
    96   1   6	 4.0913834651E-03	 1.3479398402E-02	 4.1792896152E-06	 2.3179363207E-04
    96   2   2	 4.9270383251E-03	 4.9270383251E-03	 5.1751021485E-06	 5.1751021485E-06
    96   2   3	 4.9270383251E-03	 8.2764744771E-03	 5.1751021485E-06	 1.0813042326E-04
    96   2   4	 4.9270383251E-03	 1.1267359660E-02	 5.1751021485E-06	 4.4254263581E-04
    96   2   5	 4.9270383251E-03	 1.1953240932E-02	 5.1751021485E-06	 1.2685582846E-04
    96   2   6	 4.9270383251E-03	 1.3479398402E-02	 5.1751021485E-06	 2.3179363207E-04
    96   3   3	 8.2764744771E-03	 8.2764744771E-03	 1.0813042326E-04	 1.0813042326E-04
    96   3   4	 8.2764744771E-03	 1.1267359660E-02	 1.0813042326E-04	 4.4254263581E-04
    96   3   5	 8.2764744771E-03	 1.1953240932E-02	 1.0813042326E-04	 1.2685582846E-04
    96   3   6	 8.2764744771E-03	 1.3479398402E-02	 1.0813042326E-04	 2.3179363207E-04
    96   4   4	 1.1267359660E-02	 1.1267359660E-02	 4.4254263581E-04	 4.4254263581E-04
    96   4   5	 1.1267359660E-02	 1.1953240932E-02	 4.4254263581E-04	 1.2685582846E-04
    96   4   6	 1.1267359660E-02	 1.3479398402E-02	 4.4254263581E-04	 2.3179363207E-04
    96   5   5	 1.1953240932E-02	 1.1953240932E-02	 1.2685582846E-04	 1.2685582846E-04
    96   5   6	 1.1953240932E-02	 1.3479398402E-02	 1.2685582846E-04	 2.3179363207E-04
    96   6   6	 1.3479398402E-02	 1.3479398402E-02	 2.3179363207E-04	 2.3179363207E-04
    97   1   1	 4.1699813536E-03	 4.1699813536E-03	 4.0060188410E-06	 4.0060188410E-06
    97   1   2	 4.1699813536E-03	 4.8421067169E-03	 4.0060188410E-06	 4.7928634866E-06
    97   1   3	 4.1699813536E-03	 8.3368556034E-03	 4.0060188410E-06	 1.0357852452E-04
    97   1   4	 4.1699813536E-03	 1.1493805355E-02	 4.0060188410E-06	 1.0264257488E-04
    97   1   5	 4.1699813536E-03	 1.1728272895E-02	 4.0060188410E-06	 2.5482707057E-04
    97   1   6	 4.1699813536E-03	 1.3481152935E-02	 4.0060188410E-06	 2.3662723565E-04
    97   2   2	 4.8421067169E-03	 4.8421067169E-03	 4.7928634866E-06	 4.7928634866E-06
    97   2   3	 4.8421067169E-03	 8.3368556034E-03	 4.7928634866E-06	 1.0357852452E-04
    97   2   4	 4.8421067169E-03	 1.1493805355E-02	 4.7928634866E-06	 1.0264257488E-04
    97   2   5	 4.8421067169E-03	 1.1728272895E-02	 4.7928634866E-06	 2.5482707057E-04
    97   2   6	 4.8421067169E-03	 1.3481152935E-02	 4.7928634866E-06	 2.3662723565E-04
    97   3   3	 8.3368556034E-03	 8.3368556034E-03	 1.0357852452E-04	 1.0357852452E-04
    97   3   4	 8.3368556034E-03	 1.1493805355E-02	 1.0357852452E-04	 1.0264257488E-04
    97   3   5	 8.3368556034E-03	 1.1728272895E-02	 1.0357852452E-04	 2.5482707057E-04
    97   3   6	 8.3368556034E-03	 1.3481152935E-02	 1.0357852452E-04	 2.3662723565E-04
    97   4   4	 1.1493805355E-02	 1.1493805355E-02	 1.0264257488E-04	 1.0264257488E-04
    97   4   5	 1.1493805355E-02	 1.1728272895E-02	 1.0264257488E-04	 2.5482707057E-04
    97   4   6	 1.1493805355E-02	 1.3481152935E-02	 1.0264257488E-04	 2.3662723565E-04
    97   5   5	 1.1728272895E-02	 1.1728272895E-02	 2.5482707057E-04	 2.5482707057E-04
    97   5   6	 1.1728272895E-02	 1.3481152935E-02	 2.5482707057E-04	 2.3662723565E-04
    97   6   6	 1.3481152935E-02	 1.3481152935E-02	 2.3662723565E-04	 2.3662723565E-04
    98   1   1	 3.9220510878E-03	 3.9220510878E-03	 3.8418205881E-06	 3.8418205881E-06
    98   1   2	 3.9220510878E-03	 5.1104883320E-03	 3.8418205881E-06	 5.7817153716E-06
    98   1   3	 3.9220510878E-03	 8.1999366711E-03	 3.8418205881E-06	 2.5566822171E-04
    98   1   4	 3.9220510878E-03	 1.0872461517E-02	 3.8418205881E-06	 8.8403828340E-04
    98   1   5	 3.9220510878E-03	 1.2263530042E-02	 3.8418205881E-06	 1.7752982562E-04
    98   1   6	 3.9220510878E-03	 1.3484385015E-02	 3.8418205881E-06	 1.8941217797E-04
    98   2   2	 5.1104883320E-03	 5.1104883320E-03	 5.7817153716E-06	 5.7817153716E-06
    98   2   3	 5.1104883320E-03	 8.1999366711E-03	 5.7817153716E-06	 2.5566822171E-04
    98   2   4	 5.1104883320E-03	 1.0872461517E-02	 5.7817153716E-06	 8.8403828340E-04
    98   2   5	 5.1104883320E-03	 1.2263530042E-02	 5.7817153716E-06	 1.7752982562E-04
    98   2   6	 5.1104883320E-03	 1.3484385015E-02	 5.7817153716E-06	 1.8941217797E-04
    98   3   3	 8.1999366711E-03	 8.1999366711E-03	 2.5566822171E-04	 2.5566822171E-04
    98   3   4	 8.1999366711E-03	 1.0872461517E-02	 2.5566822171E-04	 8.8403828340E-04
    98   3   5	 8.1999366711E-03	 1.2263530042E-02	 2.5566822171E-04	 1.7752982562E-04
    98   3   6	 8.1999366711E-03	 1.3484385015E-02	 2.5566822171E-04	 1.8941217797E-04
    98   4   4	 1.0872461517E-02	 1.0872461517E-02	 8.8403828340E-04	 8.8403828340E-04
    98   4   5	 1.0872461517E-02	 1.2263530042E-02	 8.8403828340E-04	 1.7752982562E-04
    98   4   6	 1.0872461517E-02	 1.3484385015E-02	 8.8403828340E-04	 1.8941217797E-04
    98   5   5	 1.2263530042E-02	 1.2263530042E-02	 1.7752982562E-04	 1.7752982562E-04
    98   5   6	 1.2263530042E-02	 1.3484385015E-02	 1.7752982562E-04	 1.8941217797E-04
    98   6   6	 1.3484385015E-02	 1.3484385015E-02	 1.8941217797E-04	 1.8941217797E-04
    99   1   1	 4.1277204356E-03	 4.1277204356E-03	 4.2046274735E-06	 4.2046274735E-06
    99   1   2	 4.1277204356E-03	 4.8815631602E-03	 4.2046274735E-06	 5.2367024613E-06
    99   1   3	 4.1277204356E-03	 8.4792765913E-03	 4.2046274735E-06	 1.3119556128E-04
    99   1   4	 4.1277204356E-03	 1.1104546872E-02	 4.2046274735E-06	 6.4265870240E-04
    99   1   5	 4.1277204356E-03	 1.1972756464E-02	 4.2046274735E-06	 1.6837857490E-04
    99   1   6	 4.1277204356E-03	 1.3497710606E-02	 4.2046274735E-06	 2.4481379454E-04
    99   2   2	 4.8815631602E-03	 4.8815631602E-03	 5.2367024613E-06	 5.2367024613E-06
    99   2   3	 4.8815631602E-03	 8.4792765913E-03	 5.2367024613E-06	 1.3119556128E-04
    99   2   4	 4.8815631602E-03	 1.1104546872E-02	 5.2367024613E-06	 6.4265870240E-04
    99   2   5	 4.8815631602E-03	 1.1972756464E-02	 5.2367024613E-06	 1.6837857490E-04
    99   2   6	 4.8815631602E-03	 1.3497710606E-02	 5.2367024613E-06	 2.4481379454E-04
    99   3   3	 8.4792765913E-03	 8.4792765913E-03	 1.3119556128E-04	 1.3119556128E-04
    99   3   4	 8.4792765913E-03	 1.1104546872E-02	 1.3119556128E-04	 6.4265870240E-04
    99   3   5	 8.4792765913E-03	 1.1972756464E-02	 1.3119556128E-04	 1.6837857490E-04
    99   3   6	 8.4792765913E-03	 1.3497710606E-02	 1.3119556128E-04	 2.4481379454E-04
    99   4   4	 1.1104546872E-02	 1.1104546872E-02	 6.4265870240E-04	 6.4265870240E-04
    99   4   5	 1.1104546872E-02	 1.1972756464E-02	 6.4265870240E-04	 1.6837857490E-04
    99   4   6	 1.1104546872E-02	 1.3497710606E-02	 6.4265870240E-04	 2.4481379454E-04
    99   5   5	 1.1972756464E-02	 1.1972756464E-02	 1.6837857490E-04	 1.6837857490E-04
    99   5   6	 1.1972756464E-02	 1.3497710606E-02	 1.6837857490E-04	 2.4481379454E-04
    99   6   6	 1.3497710606E-02	 1.3497710606E-02	 2.4481379454E-04	 2.4481379454E-04
   100   1   1	 4.3048303209E-03	 4.3048303209E-03	 4.4797588656E-06	 4.4797588656E-06
   100   1   2	 4.3048303209E-03	 4.6919144408E-03	 4.4797588656E-06	 5.0907882856E-06
   100   1   3	 4.3048303209E-03	 8.6277111458E-03	 4.4797588656E-06	 9.3299590599E-05
   100   1   4	 4.3048303209E-03	 1.1341281843E-02	 4.4797588656E-06	 1.6516894080E-04
   100   1   5	 4.3048303209E-03	 1.1698985563E-02	 4.4797588656E-06	 1.4634322341E-04
   100   1   6	 4.3048303209E-03	 1.3504885534E-02	 4.4797588656E-06	 2.4622449198E-04
   100   2   2	 4.6919144408E-03	 4.6919144408E-03	 5.0907882856E-06	 5.0907882856E-06
   100   2   3	 4.6919144408E-03	 8.6277111458E-03	 5.0907882856E-06	 9.3299590599E-05
   100   2   4	 4.6919144408E-03	 1.1341281843E-02	 5.0907882856E-06	 1.6516894080E-04
   100   2   5	 4.6919144408E-03	 1.1698985563E-02	 5.0907882856E-06	 1.4634322341E-04
   100   2   6	 4.6919144408E-03	 1.3504885534E-02	 5.0907882856E-06	 2.4622449198E-04
   100   3   3	 8.6277111458E-03	 8.6277111458E-03	 9.3299590599E-05	 9.3299590599E-05
   100   3   4	 8.6277111458E-03	 1.1341281843E-02	 9.3299590599E-05	 1.6516894080E-04
   100   3   5	 8.6277111458E-03	 1.1698985563E-02	 9.3299590599E-05	 1.4634322341E-04
   100   3   6	 8.6277111458E-03	 1.3504885534E-02	 9.3299590599E-05	 2.4622449198E-04
   100   4   4	 1.1341281843E-02	 1.1341281843E-02	 1.6516894080E-04	 1.6516894080E-04
   100   4   5	 1.1341281843E-02	 1.1698985563E-02	 1.6516894080E-04	 1.4634322341E-04
   100   4   6	 1.1341281843E-02	 1.3504885534E-02	 1.6516894080E-04	 2.4622449198E-04
   100   5   5	 1.1698985563E-02	 1.1698985563E-02	 1.4634322341E-04	 1.4634322341E-04
   100   5   6	 1.1698985563E-02	 1.3504885534E-02	 1.4634322341E-04	 2.4622449198E-04
   100   6   6	 1.3504885534E-02	 1.3504885534E-02	 2.4622449198E-04	 2.4622449198E-04
   101   1   1	 4.2842524416E-03	 4.2842524416E-03	 4.1253083860E-06	 4.1253083860E-06
   101   1   2	 4.2842524416E-03	 4.7003386530E-03	 4.1253083860E-06	 4.8253710622E-06
   101   1   3	 4.2842524416E-03	 8.7520525780E-03	 4.1253083860E-06	 1.2170894686E-04
   101   1   4	 4.2842524416E-03	 1.1249148730E-02	 4.1253083860E-06	 1.8213741098E-04
   101   1   5	 4.2842524416E-03	 1.1708874969E-02	 4.1253083860E-06	 1.6313413593E-04
   101   1   6	 4.2842524416E-03	 1.3510935742E-02	 4.1253083860E-06	 3.0953743819E-04
   101   2   2	 4.7003386530E-03	 4.7003386530E-03	 4.8253710622E-06	 4.8253710622E-06
   101   2   3	 4.7003386530E-03	 8.7520525780E-03	 4.8253710622E-06	 1.2170894686E-04
   101   2   4	 4.7003386530E-03	 1.1249148730E-02	 4.8253710622E-06	 1.8213741098E-04
   101   2   5	 4.7003386530E-03	 1.1708874969E-02	 4.8253710622E-06	 1.6313413593E-04
   101   2   6	 4.7003386530E-03	 1.3510935742E-02	 4.8253710622E-06	 3.0953743819E-04
   101   3   3	 8.7520525780E-03	 8.7520525780E-03	 1.2170894686E-04	 1.2170894686E-04
   101   3   4	 8.7520525780E-03	 1.1249148730E-02	 1.2170894686E-04	 1.8213741098E-04
   101   3   5	 8.7520525780E-03	 1.1708874969E-02	 1.2170894686E-04	 1.6313413593E-04
   101   3   6	 8.7520525780E-03	 1.3510935742E-02	 1.2170894686E-04	 3.0953743819E-04
   101   4   4	 1.1249148730E-02	 1.1249148730E-02	 1.8213741098E-04	 1.8213741098E-04
   101   4   5	 1.1249148730E-02	 1.1708874969E-02	 1.8213741098E-04	 1.6313413593E-04
   101   4   6	 1.1249148730E-02	 1.3510935742E-02	 1.8213741098E-04	 3.0953743819E-04
   101   5   5	 1.1708874969E-02	 1.1708874969E-02	 1.6313413593E-04	 1.6313413593E-04
   101   5   6	 1.1708874969E-02	 1.3510935742E-02	 1.6313413593E-04	 3.0953743819E-04
   101   6   6	 1.3510935742E-02	 1.3510935742E-02	 3.0953743819E-04	 3.0953743819E-04
   102   1   1	 4.4497143347E-03	 4.4497143347E-03	 4.4388332771E-06	 4.4388332771E-06
   102   1   2	 4.4497143347E-03	 4.5283902740E-03	 4.4388332771E-06	 4.8936870970E-06
   102   1   3	 4.4497143347E-03	 8.8449981277E-03	 4.4388332771E-06	 1.3633784671E-04
   102   1   4	 4.4497143347E-03	 1.1396695838E-02	 4.4388332771E-06	 8.9359768402E-05
   102   1   5	 4.4497143347E-03	 1.1518127352E-02	 4.4388332771E-06	 2.0124856871E-04
   102   1   6	 4.4497143347E-03	 1.3516214443E-02	 4.4388332771E-06	 2.8344081559E-04
   102   2   2	 4.5283902740E-03	 4.5283902740E-03	 4.8936870970E-06	 4.8936870970E-06
