#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    65   4   6	 1.0150416784E-02	 1.3403051602E-02	 5.6351073516E-04	 1.0603306141E-04
    65   5   5	 1.3177188324E-02	 1.3177188324E-02	 2.4205586633E-04	 2.4205586633E-04
    65   5   6	 1.3177188324E-02	 1.3403051602E-02	 2.4205586633E-04	 1.0603306141E-04
    65   6   6	 1.3403051602E-02	 1.3403051602E-02	 1.0603306141E-04	 1.0603306141E-04
    66   1   1	 3.3198017327E-03	 3.3198017327E-03	 8.8324061531E-08	 8.8324061531E-08
    66   1   2	 3.3198017327E-03	 5.8048898426E-03	 8.8324061531E-08	 4.0791728046E-07
    66   1   3	 3.3198017327E-03	 6.4324389920E-03	 8.8324061531E-08	 3.1528084068E-05
    66   1   4	 3.3198017327E-03	 1.0688610865E-02	 8.8324061531E-08	 2.5873634903E-04
    66   1   5	 3.3198017327E-03	 1.2975801606E-02	 8.8324061531E-08	 1.5118660978E-04
    66   1   6	 3.3198017327E-03	 1.3342826823E-02	 8.8324061531E-08	 8.7844316336E-05
    66   2   2	 5.8048898426E-03	 5.8048898426E-03	 4.0791728046E-07	 4.0791728046E-07
    66   2   3	 5.8048898426E-03	 6.4324389920E-03	 4.0791728046E-07	 3.1528084068E-05
    66   2   4	 5.8048898426E-03	 1.0688610865E-02	 4.0791728046E-07	 2.5873634903E-04
    66   2   5	 5.8048898426E-03	 1.2975801606E-02	 4.0791728046E-07	 1.5118660978E-04
    66   2   6	 5.8048898426E-03	 1.3342826823E-02	 4.0791728046E-07	 8.7844316336E-05
    66   3   3	 6.4324389920E-03	 6.4324389920E-03	 3.1528084068E-05	 3.1528084068E-05
    66   3   4	 6.4324389920E-03	 1.0688610865E-02	 3.1528084068E-05	 2.5873634903E-04
    66   3   5	 6.4324389920E-03	 1.2975801606E-02	 3.1528084068E-05	 1.5118660978E-04
    66   3   6	 6.4324389920E-03	 1.3342826823E-02	 3.1528084068E-05	 8.7844316336E-05
    66   4   4	 1.0688610865E-02	 1.0688610865E-02	 2.5873634903E-04	 2.5873634903E-04
    66   4   5	 1.0688610865E-02	 1.2975801606E-02	 2.5873634903E-04	 1.5118660978E-04
    66   4   6	 1.0688610865E-02	 1.3342826823E-02	 2.5873634903E-04	 8.7844316336E-05
    66   5   5	 1.2975801606E-02	 1.2975801606E-02	 1.5118660978E-04	 1.5118660978E-04
    66   5   6	 1.2975801606E-02	 1.3342826823E-02	 1.5118660978E-04	 8.7844316336E-05
    66   6   6	 1.3342826823E-02	 1.3342826823E-02	 8.7844316336E-05	 8.7844316336E-05
    67   1   1	 3.4967298745E-03	 3.4967298745E-03	 1.0589116901E-07	 1.0589116901E-07
    67   1   2	 3.4967298745E-03	 5.5997532352E-03	 1.0589116901E-07	 3.0396464761E-07
    67   1   3	 3.4967298745E-03	 6.6115947645E-03	 1.0589116901E-07	 2.5677111327E-05
    67   1   4	 3.4967298745E-03	 1.1185756226E-02	 1.0589116901E-07	 1.8904609225E-04
    67   1   5	 3.4967298745E-03	 1.2718081056E-02	 1.0589116901E-07	 1.2069209647E-04
    67   1   6	 3.4967298745E-03	 1.3302335574E-02	 1.0589116901E-07	 1.6346650644E-04
    67   2   2	 5.5997532352E-03	 5.5997532352E-03	 3.0396464761E-07	 3.0396464761E-07
    67   2   3	 5.5997532352E-03	 6.6115947645E-03	 3.0396464761E-07	 2.5677111327E-05
    67   2   4	 5.5997532352E-03	 1.1185756226E-02	 3.0396464761E-07	 1.8904609225E-04
    67   2   5	 5.5997532352E-03	 1.2718081056E-02	 3.0396464761E-07	 1.2069209647E-04
    67   2   6	 5.5997532352E-03	 1.3302335574E-02	 3.0396464761E-07	 1.6346650644E-04
    67   3   3	 6.6115947645E-03	 6.6115947645E-03	 2.5677111327E-05	 2.5677111327E-05
    67   3   4	 6.6115947645E-03	 1.1185756226E-02	 2.5677111327E-05	 1.8904609225E-04
    67   3   5	 6.6115947645E-03	 1.2718081056E-02	 2.5677111327E-05	 1.2069209647E-04
    67   3   6	 6.6115947645E-03	 1.3302335574E-02	 2.5677111327E-05	 1.6346650644E-04
    67   4   4	 1.1185756226E-02	 1.1185756226E-02	 1.8904609225E-04	 1.8904609225E-04
    67   4   5	 1.1185756226E-02	 1.2718081056E-02	 1.8904609225E-04	 1.2069209647E-04
    67   4   6	 1.1185756226E-02	 1.3302335574E-02	 1.8904609225E-04	 1.6346650644E-04
    67   5   5	 1.2718081056E-02	 1.2718081056E-02	 1.2069209647E-04	 1.2069209647E-04
    67   5   6	 1.2718081056E-02	 1.3302335574E-02	 1.2069209647E-04	 1.6346650644E-04
    67   6   6	 1.3302335574E-02	 1.3302335574E-02	 1.6346650644E-04	 1.6346650644E-04
    68   1   1	 3.6221523572E-03	 3.6221523572E-03	 1.0329064588E-07	 1.0329064588E-07
    68   1   2	 3.6221523572E-03	 5.4558572988E-03	 1.0329064588E-07	 2.9296174427E-07
    68   1   3	 3.6221523572E-03	 6.7211953638E-03	 1.0329064588E-07	 2.3129067441E-05
    68   1   4	 3.6221523572E-03	 1.1638021184E-02	 1.0329064588E-07	 1.8141287472E-04
    68   1   5	 3.6221523572E-03	 1.2409831410E-02	 1.0329064588E-07	 1.1285316090E-04
    68   1   6	 3.6221523572E-03	 1.3278092146E-02	 1.0329064588E-07	 1.7429169394E-04
    68   2   2	 5.4558572988E-03	 5.4558572988E-03	 2.9296174427E-07	 2.9296174427E-07
    68   2   3	 5.4558572988E-03	 6.7211953638E-03	 2.9296174427E-07	 2.3129067441E-05
    68   2   4	 5.4558572988E-03	 1.1638021184E-02	 2.9296174427E-07	 1.8141287472E-04
    68   2   5	 5.4558572988E-03	 1.2409831410E-02	 2.9296174427E-07	 1.1285316090E-04
    68   2   6	 5.4558572988E-03	 1.3278092146E-02	 2.9296174427E-07	 1.7429169394E-04
    68   3   3	 6.7211953638E-03	 6.7211953638E-03	 2.3129067441E-05	 2.3129067441E-05
    68   3   4	 6.7211953638E-03	 1.1638021184E-02	 2.3129067441E-05	 1.8141287472E-04
    68   3   5	 6.7211953638E-03	 1.2409831410E-02	 2.3129067441E-05	 1.1285316090E-04
    68   3   6	 6.7211953638E-03	 1.3278092146E-02	 2.3129067441E-05	 1.7429169394E-04
    68   4   4	 1.1638021184E-02	 1.1638021184E-02	 1.8141287472E-04	 1.8141287472E-04
    68   4   5	 1.1638021184E-02	 1.2409831410E-02	 1.8141287472E-04	 1.1285316090E-04
    68   4   6	 1.1638021184E-02	 1.3278092146E-02	 1.8141287472E-04	 1.7429169394E-04
    68   5   5	 1.2409831410E-02	 1.2409831410E-02	 1.1285316090E-04	 1.1285316090E-04
    68   5   6	 1.2409831410E-02	 1.3278092146E-02	 1.1285316090E-04	 1.7429169394E-04
    68   6   6	 1.3278092146E-02	 1.3278092146E-02	 1.7429169394E-04	 1.7429169394E-04
    69   1   1	 3.6686574103E-03	 3.6686574103E-03	 9.7022594014E-08	 9.7022594014E-08
    69   1   2	 3.6686574103E-03	 5.4029285709E-03	 9.7022594014E-08	 2.3041742885E-07
    69   1   3	 3.6686574103E-03	 6.7580961392E-03	 9.7022594014E-08	 2.2376285997E-05
    69   1   4	 3.6686574103E-03	 1.2002186324E-02	 9.7022594014E-08	 3.4378274833E-05
    69   1   5	 3.6686574103E-03	 1.2093794326E-02	 9.7022594014E-08	 1.9290573741E-04
    69   1   6	 3.6686574103E-03	 1.3269940847E-02	 9.7022594014E-08	 1.6773612375E-04
    69   2   2	 5.4029285709E-03	 5.4029285709E-03	 2.3041742885E-07	 2.3041742885E-07
    69   2   3	 5.4029285709E-03	 6.7580961392E-03	 2.3041742885E-07	 2.2376285997E-05
    69   2   4	 5.4029285709E-03	 1.2002186324E-02	 2.3041742885E-07	 3.4378274833E-05
    69   2   5	 5.4029285709E-03	 1.2093794326E-02	 2.3041742885E-07	 1.9290573741E-04
    69   2   6	 5.4029285709E-03	 1.3269940847E-02	 2.3041742885E-07	 1.6773612375E-04
    69   3   3	 6.7580961392E-03	 6.7580961392E-03	 2.2376285997E-05	 2.2376285997E-05
    69   3   4	 6.7580961392E-03	 1.2002186324E-02	 2.2376285997E-05	 3.4378274833E-05
    69   3   5	 6.7580961392E-03	 1.2093794326E-02	 2.2376285997E-05	 1.9290573741E-04
    69   3   6	 6.7580961392E-03	 1.3269940847E-02	 2.2376285997E-05	 1.6773612375E-04
    69   4   4	 1.2002186324E-02	 1.2002186324E-02	 3.4378274833E-05	 3.4378274833E-05
    69   4   5	 1.2002186324E-02	 1.2093794326E-02	 3.4378274833E-05	 1.9290573741E-04
    69   4   6	 1.2002186324E-02	 1.3269940847E-02	 3.4378274833E-05	 1.6773612375E-04
    69   5   5	 1.2093794326E-02	 1.2093794326E-02	 1.9290573741E-04	 1.9290573741E-04
    69   5   6	 1.2093794326E-02	 1.3269940847E-02	 1.9290573741E-04	 1.6773612375E-04
    69   6   6	 1.3269940847E-02	 1.3269940847E-02	 1.6773612375E-04	 1.6773612375E-04
    70   1   1	 2.1294865750E-03	 2.1294865750E-03	 6.4704844330E-08	 6.4704844330E-08
    70   1   2	 2.1294865750E-03	 4.7121313212E-03	 6.4704844330E-08	 1.5813352569E-04
    70   1   3	 2.1294865750E-03	 7.1079821416E-03	 6.4704844330E-08	 8.6284941493E-07
    70   1   4	 2.1294865750E-03	 7.6280904766E-03	 6.4704844330E-08	 1.0830013649E-04
    70   1   5	 2.1294865750E-03	 1.3526446375E-02	 6.4704844330E-08	 2.4228742439E-04
    70   1   6	 2.1294865750E-03	 1.3725677127E-02	 6.4704844330E-08	 4.2285581543E-04
    70   2   2	 4.7121313212E-03	 4.7121313212E-03	 1.5813352569E-04	 1.5813352569E-04
    70   2   3	 4.7121313212E-03	 7.1079821416E-03	 1.5813352569E-04	 8.6284941493E-07
    70   2   4	 4.7121313212E-03	 7.6280904766E-03	 1.5813352569E-04	 1.0830013649E-04
    70   2   5	 4.7121313212E-03	 1.3526446375E-02	 1.5813352569E-04	 2.4228742439E-04
    70   2   6	 4.7121313212E-03	 1.3725677127E-02	 1.5813352569E-04	 4.2285581543E-04
    70   3   3	 7.1079821416E-03	 7.1079821416E-03	 8.6284941493E-07	 8.6284941493E-07
    70   3   4	 7.1079821416E-03	 7.6280904766E-03	 8.6284941493E-07	 1.0830013649E-04
    70   3   5	 7.1079821416E-03	 1.3526446375E-02	 8.6284941493E-07	 2.4228742439E-04
    70   3   6	 7.1079821416E-03	 1.3725677127E-02	 8.6284941493E-07	 4.2285581543E-04
    70   4   4	 7.6280904766E-03	 7.6280904766E-03	 1.0830013649E-04	 1.0830013649E-04
    70   4   5	 7.6280904766E-03	 1.3526446375E-02	 1.0830013649E-04	 2.4228742439E-04
    70   4   6	 7.6280904766E-03	 1.3725677127E-02	 1.0830013649E-04	 4.2285581543E-04
    70   5   5	 1.3526446375E-02	 1.3526446375E-02	 2.4228742439E-04	 2.4228742439E-04
    70   5   6	 1.3526446375E-02	 1.3725677127E-02	 2.4228742439E-04	 4.2285581543E-04
    70   6   6	 1.3725677127E-02	 1.3725677127E-02	 4.2285581543E-04	 4.2285581543E-04
    71   1   1	 2.3741851317E-03	 2.3741851317E-03	 6.6890591952E-08	 6.6890591952E-08
    71   1   2	 2.3741851317E-03	 5.1829193798E-03	 6.6890591952E-08	 2.3077103652E-04
    71   1   3	 2.3741851317E-03	 6.8648429786E-03	 6.6890591952E-08	 6.1802340494E-07
    71   1   4	 2.3741851317E-03	 8.2135236552E-03	 6.6890591952E-08	 1.3359701641E-04
    71   1   5	 2.3741851317E-03	 1.3491098925E-02	 6.6890591952E-08	 1.6250590731E-04
    71   1   6	 2.3741851317E-03	 1.3659290447E-02	 6.6890591952E-08	 4.0138805535E-04
    71   2   2	 5.1829193798E-03	 5.1829193798E-03	 2.3077103652E-04	 2.3077103652E-04
    71   2   3	 5.1829193798E-03	 6.8648429786E-03	 2.3077103652E-04	 6.1802340494E-07
    71   2   4	 5.1829193798E-03	 8.2135236552E-03	 2.3077103652E-04	 1.3359701641E-04
    71   2   5	 5.1829193798E-03	 1.3491098925E-02	 2.3077103652E-04	 1.6250590731E-04
    71   2   6	 5.1829193798E-03	 1.3659290447E-02	 2.3077103652E-04	 4.0138805535E-04
    71   3   3	 6.8648429786E-03	 6.8648429786E-03	 6.1802340494E-07	 6.1802340494E-07
    71   3   4	 6.8648429786E-03	 8.2135236552E-03	 6.1802340494E-07	 1.3359701641E-04
    71   3   5	 6.8648429786E-03	 1.3491098925E-02	 6.1802340494E-07	 1.6250590731E-04
    71   3   6	 6.8648429786E-03	 1.3659290447E-02	 6.1802340494E-07	 4.0138805535E-04
    71   4   4	 8.2135236552E-03	 8.2135236552E-03	 1.3359701641E-04	 1.3359701641E-04
    71   4   5	 8.2135236552E-03	 1.3491098925E-02	 1.3359701641E-04	 1.6250590731E-04
    71   4   6	 8.2135236552E-03	 1.3659290447E-02	 1.3359701641E-04	 4.0138805535E-04
    71   5   5	 1.3491098925E-02	 1.3491098925E-02	 1.6250590731E-04	 1.6250590731E-04
    71   5   6	 1.3491098925E-02	 1.3659290447E-02	 1.6250590731E-04	 4.0138805535E-04
    71   6   6	 1.3659290447E-02	 1.3659290447E-02	 4.0138805535E-04	 4.0138805535E-04
    72   1   1	 2.6153425607E-03	 2.6153425607E-03	 6.4671674981E-08	 6.4671674981E-08
    72   1   2	 2.6153425607E-03	 5.6258775467E-03	 6.4671674981E-08	 2.9171493660E-04
    72   1   3	 2.6153425607E-03	 6.6084500407E-03	 6.4671674981E-08	 6.7483053142E-07
    72   1   4	 2.6153425607E-03	 8.7887499567E-03	 6.4671674981E-08	 1.5540934083E-04
    72   1   5	 2.6153425607E-03	 1.3442811936E-02	 6.4671674981E-08	 1.3768904920E-04
    72   1   6	 2.6153425607E-03	 1.3574020143E-02	 6.4671674981E-08	 3.4331749789E-04
    72   2   2	 5.6258775467E-03	 5.6258775467E-03	 2.9171493660E-04	 2.9171493660E-04
    72   2   3	 5.6258775467E-03	 6.6084500407E-03	 2.9171493660E-04	 6.7483053142E-07
    72   2   4	 5.6258775467E-03	 8.7887499567E-03	 2.9171493660E-04	 1.5540934083E-04
    72   2   5	 5.6258775467E-03	 1.3442811936E-02	 2.9171493660E-04	 1.3768904920E-04
    72   2   6	 5.6258775467E-03	 1.3574020143E-02	 2.9171493660E-04	 3.4331749789E-04
    72   3   3	 6.6084500407E-03	 6.6084500407E-03	 6.7483053142E-07	 6.7483053142E-07
    72   3   4	 6.6084500407E-03	 8.7887499567E-03	 6.7483053142E-07	 1.5540934083E-04
    72   3   5	 6.6084500407E-03	 1.3442811936E-02	 6.7483053142E-07	 1.3768904920E-04
    72   3   6	 6.6084500407E-03	 1.3574020143E-02	 6.7483053142E-07	 3.4331749789E-04
    72   4   4	 8.7887499567E-03	 8.7887499567E-03	 1.5540934083E-04	 1.5540934083E-04
    72   4   5	 8.7887499567E-03	 1.3442811936E-02	 1.5540934083E-04	 1.3768904920E-04
    72   4   6	 8.7887499567E-03	 1.3574020143E-02	 1.5540934083E-04	 3.4331749789E-04
    72   5   5	 1.3442811936E-02	 1.3442811936E-02	 1.3768904920E-04	 1.3768904920E-04
    72   5   6	 1.3442811936E-02	 1.3574020143E-02	 1.3768904920E-04	 3.4331749789E-04
    72   6   6	 1.3574020143E-02	 1.3574020143E-02	 3.4331749789E-04	 3.4331749789E-04
    73   1   1	 2.8516327078E-03	 2.8516327078E-03	 7.2867360222E-08	 7.2867360222E-08
    73   1   2	 2.8516327078E-03	 6.0283948655E-03	 7.2867360222E-08	 2.7949898305E-04
    73   1   3	 2.8516327078E-03	 6.3450169226E-03	 7.2867360222E-08	 5.6626836112E-07
    73   1   4	 2.8516327078E-03	 9.3484319750E-03	 7.2867360222E-08	 2.5767125935E-04
    73   1   5	 2.8516327078E-03	 1.3356640324E-02	 7.2867360222E-08	 1.9845836731E-04
    73   1   6	 2.8516327078E-03	 1.3491903999E-02	 7.2867360222E-08	 2.8267966434E-04
    73   2   2	 6.0283948655E-03	 6.0283948655E-03	 2.7949898305E-04	 2.7949898305E-04
    73   2   3	 6.0283948655E-03	 6.3450169226E-03	 2.7949898305E-04	 5.6626836112E-07
    73   2   4	 6.0283948655E-03	 9.3484319750E-03	 2.7949898305E-04	 2.5767125935E-04
    73   2   5	 6.0283948655E-03	 1.3356640324E-02	 2.7949898305E-04	 1.9845836731E-04
    73   2   6	 6.0283948655E-03	 1.3491903999E-02	 2.7949898305E-04	 2.8267966434E-04
    73   3   3	 6.3450169226E-03	 6.3450169226E-03	 5.6626836112E-07	 5.6626836112E-07
    73   3   4	 6.3450169226E-03	 9.3484319750E-03	 5.6626836112E-07	 2.5767125935E-04
    73   3   5	 6.3450169226E-03	 1.3356640324E-02	 5.6626836112E-07	 1.9845836731E-04
    73   3   6	 6.3450169226E-03	 1.3491903999E-02	 5.6626836112E-07	 2.8267966434E-04
    73   4   4	 9.3484319750E-03	 9.3484319750E-03	 2.5767125935E-04	 2.5767125935E-04
    73   4   5	 9.3484319750E-03	 1.3356640324E-02	 2.5767125935E-04	 1.9845836731E-04
    73   4   6	 9.3484319750E-03	 1.3491903999E-02	 2.5767125935E-04	 2.8267966434E-04
    73   5   5	 1.3356640324E-02	 1.3356640324E-02	 1.9845836731E-04	 1.9845836731E-04
    73   5   6	 1.3356640324E-02	 1.3491903999E-02	 1.9845836731E-04	 2.8267966434E-04
    73   6   6	 1.3491903999E-02	 1.3491903999E-02	 2.8267966434E-04	 2.8267966434E-04
    74   1   1	 3.0808975233E-03	 3.0808975233E-03	 7.6145953947E-08	 7.6145953947E-08
    74   1   2	 3.0808975233E-03	 6.0819937436E-03	 7.6145953947E-08	 4.5263110036E-07
    74   1   3	 3.0808975233E-03	 6.3801935278E-03	 7.6145953947E-08	 1.5621404214E-04
    74   1   4	 3.0808975233E-03	 9.8876142483E-03	 7.6145953947E-08	 3.6336525569E-04
    74   1   5	 3.0808975233E-03	 1.3207085000E-02	 7.6145953947E-08	 2.0086297714E-04
    74   1   6	 3.0808975233E-03	 1.3436744204E-02	 7.6145953947E-08	 9.7202823550E-05
    74   2   2	 6.0819937436E-03	 6.0819937436E-03	 4.5263110036E-07	 4.5263110036E-07
    74   2   3	 6.0819937436E-03	 6.3801935278E-03	 4.5263110036E-07	 1.5621404214E-04
    74   2   4	 6.0819937436E-03	 9.8876142483E-03	 4.5263110036E-07	 3.6336525569E-04
    74   2   5	 6.0819937436E-03	 1.3207085000E-02	 4.5263110036E-07	 2.0086297714E-04
    74   2   6	 6.0819937436E-03	 1.3436744204E-02	 4.5263110036E-07	 9.7202823550E-05
    74   3   3	 6.3801935278E-03	 6.3801935278E-03	 1.5621404214E-04	 1.5621404214E-04
    74   3   4	 6.3801935278E-03	 9.8876142483E-03	 1.5621404214E-04	 3.6336525569E-04
    74   3   5	 6.3801935278E-03	 1.3207085000E-02	 1.5621404214E-04	 2.0086297714E-04
    74   3   6	 6.3801935278E-03	 1.3436744204E-02	 1.5621404214E-04	 9.7202823550E-05
    74   4   4	 9.8876142483E-03	 9.8876142483E-03	 3.6336525569E-04	 3.6336525569E-04
    74   4   5	 9.8876142483E-03	 1.3207085000E-02	 3.6336525569E-04	 2.0086297714E-04
    74   4   6	 9.8876142483E-03	 1.3436744204E-02	 3.6336525569E-04	 9.7202823550E-05
    74   5   5	 1.3207085000E-02	 1.3207085000E-02	 2.0086297714E-04	 2.0086297714E-04
    74   5   6	 1.3207085000E-02	 1.3436744204E-02	 2.0086297714E-04	 9.7202823550E-05
    74   6   6	 1.3436744204E-02	 1.3436744204E-02	 9.7202823550E-05	 9.7202823550E-05
    75   1   1	 3.2988602514E-03	 3.2988602514E-03	 8.4661892496E-08	 8.4661892496E-08
    75   1   2	 3.2988602514E-03	 5.8289859301E-03	 8.4661892496E-08	 4.1034366478E-07
    75   1   3	 3.2988602514E-03	 6.6727322861E-03	 8.4661892496E-08	 5.9140338847E-05
    75   1   4	 3.2988602514E-03	 1.0401588530E-02	 8.4661892496E-08	 4.0158379571E-04
    75   1   5	 3.2988602514E-03	 1.3004718912E-02	 8.4661892496E-08	 1.5461498868E-04
    75   1   6	 3.2988602514E-03	 1.3397572360E-02	 8.4661892496E-08	 7.5135647253E-05
    75   2   2	 5.8289859301E-03	 5.8289859301E-03	 4.1034366478E-07	 4.1034366478E-07
    75   2   3	 5.8289859301E-03	 6.6727322861E-03	 4.1034366478E-07	 5.9140338847E-05
    75   2   4	 5.8289859301E-03	 1.0401588530E-02	 4.1034366478E-07	 4.0158379571E-04
    75   2   5	 5.8289859301E-03	 1.3004718912E-02	 4.1034366478E-07	 1.5461498868E-04
    75   2   6	 5.8289859301E-03	 1.3397572360E-02	 4.1034366478E-07	 7.5135647253E-05
    75   3   3	 6.6727322861E-03	 6.6727322861E-03	 5.9140338847E-05	 5.9140338847E-05
    75   3   4	 6.6727322861E-03	 1.0401588530E-02	 5.9140338847E-05	 4.0158379571E-04
    75   3   5	 6.6727322861E-03	 1.3004718912E-02	 5.9140338847E-05	 1.5461498868E-04
    75   3   6	 6.6727322861E-03	 1.3397572360E-02	 5.9140338847E-05	 7.5135647253E-05
    75   4   4	 1.0401588530E-02	 1.0401588530E-02	 4.0158379571E-04	 4.0158379571E-04
    75   4   5	 1.0401588530E-02	 1.3004718912E-02	 4.0158379571E-04	 1.5461498868E-04
    75   4   6	 1.0401588530E-02	 1.3397572360E-02	 4.0158379571E-04	 7.5135647253E-05
    75   5   5	 1.3004718912E-02	 1.3004718912E-02	 1.5461498868E-04	 1.5461498868E-04
    75   5   6	 1.3004718912E-02	 1.3397572360E-02	 1.5461498868E-04	 7.5135647253E-05
    75   6   6	 1.3397572360E-02	 1.3397572360E-02	 7.5135647253E-05	 7.5135647253E-05
    76   1   1	 3.4967298745E-03	 3.4967298745E-03	 8.9368801182E-08	 8.9368801182E-08
    76   1   2	 3.4967298745E-03	 5.5997532352E-03	 8.9368801182E-08	 2.7810639704E-07
    76   1   3	 3.4967298745E-03	 6.8989189767E-03	 8.9368801182E-08	 3.1469432680E-05
    76   1   4	 3.4967298745E-03	 1.0885875616E-02	 8.9368801182E-08	 2.5190396016E-04
    76   1   5	 3.4967298745E-03	 1.2757289150E-02	 8.9368801182E-08	 1.4797304582E-04
    76   1   6	 3.4967298745E-03	 1.3367507162E-02	 8.9368801182E-08	 7.6158232279E-05
    76   2   2	 5.5997532352E-03	 5.5997532352E-03	 2.7810639704E-07	 2.7810639704E-07
    76   2   3	 5.5997532352E-03	 6.8989189767E-03	 2.7810639704E-07	 3.1469432680E-05
    76   2   4	 5.5997532352E-03	 1.0885875616E-02	 2.7810639704E-07	 2.5190396016E-04
    76   2   5	 5.5997532352E-03	 1.2757289150E-02	 2.7810639704E-07	 1.4797304582E-04
    76   2   6	 5.5997532352E-03	 1.3367507162E-02	 2.7810639704E-07	 7.6158232279E-05
    76   3   3	 6.8989189767E-03	 6.8989189767E-03	 3.1469432680E-05	 3.1469432680E-05
    76   3   4	 6.8989189767E-03	 1.0885875616E-02	 3.1469432680E-05	 2.5190396016E-04
    76   3   5	 6.8989189767E-03	 1.2757289150E-02	 3.1469432680E-05	 1.4797304582E-04
    76   3   6	 6.8989189767E-03	 1.3367507162E-02	 3.1469432680E-05	 7.6158232279E-05
    76   4   4	 1.0885875616E-02	 1.0885875616E-02	 2.5190396016E-04	 2.5190396016E-04
    76   4   5	 1.0885875616E-02	 1.2757289150E-02	 2.5190396016E-04	 1.4797304582E-04
    76   4   6	 1.0885875616E-02	 1.3367507162E-02	 2.5190396016E-04	 7.6158232279E-05
    76   5   5	 1.2757289150E-02	 1.2757289150E-02	 1.4797304582E-04	 1.4797304582E-04
    76   5   6	 1.2757289150E-02	 1.3367507162E-02	 1.4797304582E-04	 7.6158232279E-05
    76   6   6	 1.3367507162E-02	 1.3367507162E-02	 7.6158232279E-05	 7.6158232279E-05
    77   1   1	 3.6572135190E-03	 3.6572135190E-03	 9.9424390183E-08	 9.9424390183E-08
    77   1   2	 3.6572135190E-03	 5.4157891828E-03	 9.9424390183E-08	 2.4090538193E-07
    77   1   3	 3.6572135190E-03	 7.0530971132E-03	 9.9424390183E-08	 2.3547533628E-05
    77   1   4	 3.6572135190E-03	 1.1336058886E-02	 9.9424390183E-08	 2.1517008226E-04
    77   1   5	 3.6572135190E-03	 1.2467111317E-02	 9.9424390183E-08	 9.9576145571E-05
    77   1   6	 3.6572135190E-03	 1.3346362620E-02	 9.9424390183E-08	 7.7511446918E-05
    77   2   2	 5.4157891828E-03	 5.4157891828E-03	 2.4090538193E-07	 2.4090538193E-07
    77   2   3	 5.4157891828E-03	 7.0530971132E-03	 2.4090538193E-07	 2.3547533628E-05
    77   2   4	 5.4157891828E-03	 1.1336058886E-02	 2.4090538193E-07	 2.1517008226E-04
    77   2   5	 5.4157891828E-03	 1.2467111317E-02	 2.4090538193E-07	 9.9576145571E-05
