#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    64   6   6	 1.3490385910E-02	 1.3490385910E-02	 3.3767536461E-04	 3.3767536461E-04
    65   1   1	 3.1133283688E-03	 3.1133283688E-03	 1.2269982519E-08	 1.2269982519E-08
    65   1   2	 3.1133283688E-03	 6.0456939086E-03	 1.2269982519E-08	 3.0441456062E-07
    65   1   3	 3.1133283688E-03	 6.1885084827E-03	 1.2269982519E-08	 2.5153159872E-05
    65   1   4	 3.1133283688E-03	 1.0150416784E-02	 1.2269982519E-08	 5.5183322709E-04
    65   1   5	 3.1133283688E-03	 1.3177188324E-02	 1.2269982519E-08	 2.4090834957E-04
    65   1   6	 3.1133283688E-03	 1.3403051602E-02	 1.2269982519E-08	 1.0457748664E-04
    65   2   2	 6.0456939086E-03	 6.0456939086E-03	 3.0441456062E-07	 3.0441456062E-07
    65   2   3	 6.0456939086E-03	 6.1885084827E-03	 3.0441456062E-07	 2.5153159872E-05
    65   2   4	 6.0456939086E-03	 1.0150416784E-02	 3.0441456062E-07	 5.5183322709E-04
    65   2   5	 6.0456939086E-03	 1.3177188324E-02	 3.0441456062E-07	 2.4090834957E-04
    65   2   6	 6.0456939086E-03	 1.3403051602E-02	 3.0441456062E-07	 1.0457748664E-04
    65   3   3	 6.1885084827E-03	 6.1885084827E-03	 2.5153159872E-05	 2.5153159872E-05
    65   3   4	 6.1885084827E-03	 1.0150416784E-02	 2.5153159872E-05	 5.5183322709E-04
    65   3   5	 6.1885084827E-03	 1.3177188324E-02	 2.5153159872E-05	 2.4090834957E-04
    65   3   6	 6.1885084827E-03	 1.3403051602E-02	 2.5153159872E-05	 1.0457748664E-04
    65   4   4	 1.0150416784E-02	 1.0150416784E-02	 5.5183322709E-04	 5.5183322709E-04
    65   4   5	 1.0150416784E-02	 1.3177188324E-02	 5.5183322709E-04	 2.4090834957E-04
    65   4   6	 1.0150416784E-02	 1.3403051602E-02	 5.5183322709E-04	 1.0457748664E-04
    65   5   5	 1.3177188324E-02	 1.3177188324E-02	 2.4090834957E-04	 2.4090834957E-04
    65   5   6	 1.3177188324E-02	 1.3403051602E-02	 2.4090834957E-04	 1.0457748664E-04
    65   6   6	 1.3403051602E-02	 1.3403051602E-02	 1.0457748664E-04	 1.0457748664E-04
    66   1   1	 3.3198017327E-03	 3.3198017327E-03	 1.3252062292E-08	 1.3252062292E-08
    66   1   2	 3.3198017327E-03	 5.8048898426E-03	 1.3252062292E-08	 2.5395882903E-07
    66   1   3	 3.3198017327E-03	 6.4324389920E-03	 1.3252062292E-08	 1.3066971821E-05
    66   1   4	 3.3198017327E-03	 1.0688610865E-02	 1.3252062292E-08	 2.4928245865E-04
    66   1   5	 3.3198017327E-03	 1.2975801606E-02	 1.3252062292E-08	 1.5028254644E-04
    66   1   6	 3.3198017327E-03	 1.3342826823E-02	 1.3252062292E-08	 8.6328239030E-05
    66   2   2	 5.8048898426E-03	 5.8048898426E-03	 2.5395882903E-07	 2.5395882903E-07
    66   2   3	 5.8048898426E-03	 6.4324389920E-03	 2.5395882903E-07	 1.3066971821E-05
    66   2   4	 5.8048898426E-03	 1.0688610865E-02	 2.5395882903E-07	 2.4928245865E-04
    66   2   5	 5.8048898426E-03	 1.2975801606E-02	 2.5395882903E-07	 1.5028254644E-04
    66   2   6	 5.8048898426E-03	 1.3342826823E-02	 2.5395882903E-07	 8.6328239030E-05
    66   3   3	 6.4324389920E-03	 6.4324389920E-03	 1.3066971821E-05	 1.3066971821E-05
    66   3   4	 6.4324389920E-03	 1.0688610865E-02	 1.3066971821E-05	 2.4928245865E-04
    66   3   5	 6.4324389920E-03	 1.2975801606E-02	 1.3066971821E-05	 1.5028254644E-04
    66   3   6	 6.4324389920E-03	 1.3342826823E-02	 1.3066971821E-05	 8.6328239030E-05
    66   4   4	 1.0688610865E-02	 1.0688610865E-02	 2.4928245865E-04	 2.4928245865E-04
    66   4   5	 1.0688610865E-02	 1.2975801606E-02	 2.4928245865E-04	 1.5028254644E-04
    66   4   6	 1.0688610865E-02	 1.3342826823E-02	 2.4928245865E-04	 8.6328239030E-05
    66   5   5	 1.2975801606E-02	 1.2975801606E-02	 1.5028254644E-04	 1.5028254644E-04
    66   5   6	 1.2975801606E-02	 1.3342826823E-02	 1.5028254644E-04	 8.6328239030E-05
    66   6   6	 1.3342826823E-02	 1.3342826823E-02	 8.6328239030E-05	 8.6328239030E-05
    67   1   1	 3.4967298745E-03	 3.4967298745E-03	 1.4104650316E-08	 1.4104650316E-08
    67   1   2	 3.4967298745E-03	 5.5997532352E-03	 1.4104650316E-08	 1.6343962246E-07
    67   1   3	 3.4967298745E-03	 6.6115947645E-03	 1.4104650316E-08	 9.3115688688E-06
    67   1   4	 3.4967298745E-03	 1.1185756226E-02	 1.4104650316E-08	 1.8167127253E-04
    67   1   5	 3.4967298745E-03	 1.2718081056E-02	 1.4104650316E-08	 1.1956293455E-04
    67   1   6	 3.4967298745E-03	 1.3302335574E-02	 1.4104650316E-08	 1.6205273284E-04
    67   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.6343962246E-07	 1.6343962246E-07
    67   2   3	 5.5997532352E-03	 6.6115947645E-03	 1.6343962246E-07	 9.3115688688E-06
    67   2   4	 5.5997532352E-03	 1.1185756226E-02	 1.6343962246E-07	 1.8167127253E-04
    67   2   5	 5.5997532352E-03	 1.2718081056E-02	 1.6343962246E-07	 1.1956293455E-04
    67   2   6	 5.5997532352E-03	 1.3302335574E-02	 1.6343962246E-07	 1.6205273284E-04
    67   3   3	 6.6115947645E-03	 6.6115947645E-03	 9.3115688688E-06	 9.3115688688E-06
    67   3   4	 6.6115947645E-03	 1.1185756226E-02	 9.3115688688E-06	 1.8167127253E-04
    67   3   5	 6.6115947645E-03	 1.2718081056E-02	 9.3115688688E-06	 1.1956293455E-04
    67   3   6	 6.6115947645E-03	 1.3302335574E-02	 9.3115688688E-06	 1.6205273284E-04
    67   4   4	 1.1185756226E-02	 1.1185756226E-02	 1.8167127253E-04	 1.8167127253E-04
    67   4   5	 1.1185756226E-02	 1.2718081056E-02	 1.8167127253E-04	 1.1956293455E-04
    67   4   6	 1.1185756226E-02	 1.3302335574E-02	 1.8167127253E-04	 1.6205273284E-04
    67   5   5	 1.2718081056E-02	 1.2718081056E-02	 1.1956293455E-04	 1.1956293455E-04
    67   5   6	 1.2718081056E-02	 1.3302335574E-02	 1.1956293455E-04	 1.6205273284E-04
    67   6   6	 1.3302335574E-02	 1.3302335574E-02	 1.6205273284E-04	 1.6205273284E-04
    68   1   1	 3.6221523572E-03	 3.6221523572E-03	 1.4687947127E-08	 1.4687947127E-08
    68   1   2	 3.6221523572E-03	 5.4558572988E-03	 1.4687947127E-08	 1.2116904186E-07
    68   1   3	 3.6221523572E-03	 6.7211953638E-03	 1.4687947127E-08	 7.9985862596E-06
    68   1   4	 3.6221523572E-03	 1.1638021184E-02	 1.4687947127E-08	 1.7643207585E-04
    68   1   5	 3.6221523572E-03	 1.2409831410E-02	 1.4687947127E-08	 1.1108915959E-04
    68   1   6	 3.6221523572E-03	 1.3278092146E-02	 1.4687947127E-08	 1.7260686898E-04
    68   2   2	 5.4558572988E-03	 5.4558572988E-03	 1.2116904186E-07	 1.2116904186E-07
    68   2   3	 5.4558572988E-03	 6.7211953638E-03	 1.2116904186E-07	 7.9985862596E-06
    68   2   4	 5.4558572988E-03	 1.1638021184E-02	 1.2116904186E-07	 1.7643207585E-04
    68   2   5	 5.4558572988E-03	 1.2409831410E-02	 1.2116904186E-07	 1.1108915959E-04
    68   2   6	 5.4558572988E-03	 1.3278092146E-02	 1.2116904186E-07	 1.7260686898E-04
    68   3   3	 6.7211953638E-03	 6.7211953638E-03	 7.9985862596E-06	 7.9985862596E-06
    68   3   4	 6.7211953638E-03	 1.1638021184E-02	 7.9985862596E-06	 1.7643207585E-04
    68   3   5	 6.7211953638E-03	 1.2409831410E-02	 7.9985862596E-06	 1.1108915959E-04
    68   3   6	 6.7211953638E-03	 1.3278092146E-02	 7.9985862596E-06	 1.7260686898E-04
    68   4   4	 1.1638021184E-02	 1.1638021184E-02	 1.7643207585E-04	 1.7643207585E-04
    68   4   5	 1.1638021184E-02	 1.2409831410E-02	 1.7643207585E-04	 1.1108915959E-04
    68   4   6	 1.1638021184E-02	 1.3278092146E-02	 1.7643207585E-04	 1.7260686898E-04
    68   5   5	 1.2409831410E-02	 1.2409831410E-02	 1.1108915959E-04	 1.1108915959E-04
    68   5   6	 1.2409831410E-02	 1.3278092146E-02	 1.1108915959E-04	 1.7260686898E-04
    68   6   6	 1.3278092146E-02	 1.3278092146E-02	 1.7260686898E-04	 1.7260686898E-04
    69   1   1	 3.6686574103E-03	 3.6686574103E-03	 1.4757757776E-08	 1.4757757776E-08
    69   1   2	 3.6686574103E-03	 5.4029285709E-03	 1.4757757776E-08	 1.0787752758E-07
    69   1   3	 3.6686574103E-03	 6.7580961392E-03	 1.4757757776E-08	 7.5644355996E-06
    69   1   4	 3.6686574103E-03	 1.2002186324E-02	 1.4757757776E-08	 3.3502421673E-05
    69   1   5	 3.6686574103E-03	 1.2093794326E-02	 1.4757757776E-08	 1.8796960452E-04
    69   1   6	 3.6686574103E-03	 1.3269940847E-02	 1.4757757776E-08	 1.6611211566E-04
    69   2   2	 5.4029285709E-03	 5.4029285709E-03	 1.0787752758E-07	 1.0787752758E-07
    69   2   3	 5.4029285709E-03	 6.7580961392E-03	 1.0787752758E-07	 7.5644355996E-06
    69   2   4	 5.4029285709E-03	 1.2002186324E-02	 1.0787752758E-07	 3.3502421673E-05
    69   2   5	 5.4029285709E-03	 1.2093794326E-02	 1.0787752758E-07	 1.8796960452E-04
    69   2   6	 5.4029285709E-03	 1.3269940847E-02	 1.0787752758E-07	 1.6611211566E-04
    69   3   3	 6.7580961392E-03	 6.7580961392E-03	 7.5644355996E-06	 7.5644355996E-06
    69   3   4	 6.7580961392E-03	 1.2002186324E-02	 7.5644355996E-06	 3.3502421673E-05
    69   3   5	 6.7580961392E-03	 1.2093794326E-02	 7.5644355996E-06	 1.8796960452E-04
    69   3   6	 6.7580961392E-03	 1.3269940847E-02	 7.5644355996E-06	 1.6611211566E-04
    69   4   4	 1.2002186324E-02	 1.2002186324E-02	 3.3502421673E-05	 3.3502421673E-05
    69   4   5	 1.2002186324E-02	 1.2093794326E-02	 3.3502421673E-05	 1.8796960452E-04
    69   4   6	 1.2002186324E-02	 1.3269940847E-02	 3.3502421673E-05	 1.6611211566E-04
    69   5   5	 1.2093794326E-02	 1.2093794326E-02	 1.8796960452E-04	 1.8796960452E-04
    69   5   6	 1.2093794326E-02	 1.3269940847E-02	 1.8796960452E-04	 1.6611211566E-04
    69   6   6	 1.3269940847E-02	 1.3269940847E-02	 1.6611211566E-04	 1.6611211566E-04
    70   1   1	 2.1294865750E-03	 2.1294865750E-03	 7.4179212219E-09	 7.4179212219E-09
    70   1   2	 2.1294865750E-03	 4.7121313212E-03	 7.4179212219E-09	 1.1964803052E-04
    70   1   3	 2.1294865750E-03	 7.1079821416E-03	 7.4179212219E-09	 7.2673260680E-07
    70   1   4	 2.1294865750E-03	 7.6280904766E-03	 7.4179212219E-09	 9.1879890863E-05
    70   1   5	 2.1294865750E-03	 1.3526446375E-02	 7.4179212219E-09	 2.2884379774E-04
    70   1   6	 2.1294865750E-03	 1.3725677127E-02	 7.4179212219E-09	 4.1173678098E-04
    70   2   2	 4.7121313212E-03	 4.7121313212E-03	 1.1964803052E-04	 1.1964803052E-04
    70   2   3	 4.7121313212E-03	 7.1079821416E-03	 1.1964803052E-04	 7.2673260680E-07
    70   2   4	 4.7121313212E-03	 7.6280904766E-03	 1.1964803052E-04	 9.1879890863E-05
    70   2   5	 4.7121313212E-03	 1.3526446375E-02	 1.1964803052E-04	 2.2884379774E-04
    70   2   6	 4.7121313212E-03	 1.3725677127E-02	 1.1964803052E-04	 4.1173678098E-04
    70   3   3	 7.1079821416E-03	 7.1079821416E-03	 7.2673260680E-07	 7.2673260680E-07
    70   3   4	 7.1079821416E-03	 7.6280904766E-03	 7.2673260680E-07	 9.1879890863E-05
    70   3   5	 7.1079821416E-03	 1.3526446375E-02	 7.2673260680E-07	 2.2884379774E-04
    70   3   6	 7.1079821416E-03	 1.3725677127E-02	 7.2673260680E-07	 4.1173678098E-04
    70   4   4	 7.6280904766E-03	 7.6280904766E-03	 9.1879890863E-05	 9.1879890863E-05
    70   4   5	 7.6280904766E-03	 1.3526446375E-02	 9.1879890863E-05	 2.2884379774E-04
    70   4   6	 7.6280904766E-03	 1.3725677127E-02	 9.1879890863E-05	 4.1173678098E-04
    70   5   5	 1.3526446375E-02	 1.3526446375E-02	 2.2884379774E-04	 2.2884379774E-04
    70   5   6	 1.3526446375E-02	 1.3725677127E-02	 2.2884379774E-04	 4.1173678098E-04
    70   6   6	 1.3725677127E-02	 1.3725677127E-02	 4.1173678098E-04	 4.1173678098E-04
    71   1   1	 2.3741851317E-03	 2.3741851317E-03	 8.4050503714E-09	 8.4050503714E-09
    71   1   2	 2.3741851317E-03	 5.1829193798E-03	 8.4050503714E-09	 1.8948398184E-04
    71   1   3	 2.3741851317E-03	 6.8648429786E-03	 8.4050503714E-09	 4.9260890273E-07
    71   1   4	 2.3741851317E-03	 8.2135236552E-03	 8.4050503714E-09	 1.1413138578E-04
    71   1   5	 2.3741851317E-03	 1.3491098925E-02	 8.4050503714E-09	 1.5229018657E-04
    71   1   6	 2.3741851317E-03	 1.3659290447E-02	 8.4050503714E-09	 3.9321546855E-04
    71   2   2	 5.1829193798E-03	 5.1829193798E-03	 1.8948398184E-04	 1.8948398184E-04
    71   2   3	 5.1829193798E-03	 6.8648429786E-03	 1.8948398184E-04	 4.9260890273E-07
    71   2   4	 5.1829193798E-03	 8.2135236552E-03	 1.8948398184E-04	 1.1413138578E-04
    71   2   5	 5.1829193798E-03	 1.3491098925E-02	 1.8948398184E-04	 1.5229018657E-04
    71   2   6	 5.1829193798E-03	 1.3659290447E-02	 1.8948398184E-04	 3.9321546855E-04
    71   3   3	 6.8648429786E-03	 6.8648429786E-03	 4.9260890273E-07	 4.9260890273E-07
    71   3   4	 6.8648429786E-03	 8.2135236552E-03	 4.9260890273E-07	 1.1413138578E-04
    71   3   5	 6.8648429786E-03	 1.3491098925E-02	 4.9260890273E-07	 1.5229018657E-04
    71   3   6	 6.8648429786E-03	 1.3659290447E-02	 4.9260890273E-07	 3.9321546855E-04
    71   4   4	 8.2135236552E-03	 8.2135236552E-03	 1.1413138578E-04	 1.1413138578E-04
    71   4   5	 8.2135236552E-03	 1.3491098925E-02	 1.1413138578E-04	 1.5229018657E-04
    71   4   6	 8.2135236552E-03	 1.3659290447E-02	 1.1413138578E-04	 3.9321546855E-04
    71   5   5	 1.3491098925E-02	 1.3491098925E-02	 1.5229018657E-04	 1.5229018657E-04
    71   5   6	 1.3491098925E-02	 1.3659290447E-02	 1.5229018657E-04	 3.9321546855E-04
    71   6   6	 1.3659290447E-02	 1.3659290447E-02	 3.9321546855E-04	 3.9321546855E-04
    72   1   1	 2.6153425607E-03	 2.6153425607E-03	 9.4625980782E-09	 9.4625980782E-09
    72   1   2	 2.6153425607E-03	 5.6258775467E-03	 9.4625980782E-09	 2.5141271240E-04
    72   1   3	 2.6153425607E-03	 6.6084500407E-03	 9.4625980782E-09	 5.2052925774E-07
    72   1   4	 2.6153425607E-03	 8.7887499567E-03	 9.4625980782E-09	 1.3822749516E-04
    72   1   5	 2.6153425607E-03	 1.3442811936E-02	 9.4625980782E-09	 1.3131390318E-04
    72   1   6	 2.6153425607E-03	 1.3574020143E-02	 9.4625980782E-09	 3.3852728084E-04
    72   2   2	 5.6258775467E-03	 5.6258775467E-03	 2.5141271240E-04	 2.5141271240E-04
    72   2   3	 5.6258775467E-03	 6.6084500407E-03	 2.5141271240E-04	 5.2052925774E-07
    72   2   4	 5.6258775467E-03	 8.7887499567E-03	 2.5141271240E-04	 1.3822749516E-04
    72   2   5	 5.6258775467E-03	 1.3442811936E-02	 2.5141271240E-04	 1.3131390318E-04
    72   2   6	 5.6258775467E-03	 1.3574020143E-02	 2.5141271240E-04	 3.3852728084E-04
    72   3   3	 6.6084500407E-03	 6.6084500407E-03	 5.2052925774E-07	 5.2052925774E-07
    72   3   4	 6.6084500407E-03	 8.7887499567E-03	 5.2052925774E-07	 1.3822749516E-04
    72   3   5	 6.6084500407E-03	 1.3442811936E-02	 5.2052925774E-07	 1.3131390318E-04
    72   3   6	 6.6084500407E-03	 1.3574020143E-02	 5.2052925774E-07	 3.3852728084E-04
    72   4   4	 8.7887499567E-03	 8.7887499567E-03	 1.3822749516E-04	 1.3822749516E-04
    72   4   5	 8.7887499567E-03	 1.3442811936E-02	 1.3822749516E-04	 1.3131390318E-04
    72   4   6	 8.7887499567E-03	 1.3574020143E-02	 1.3822749516E-04	 3.3852728084E-04
    72   5   5	 1.3442811936E-02	 1.3442811936E-02	 1.3131390318E-04	 1.3131390318E-04
    72   5   6	 1.3442811936E-02	 1.3574020143E-02	 1.3131390318E-04	 3.3852728084E-04
    72   6   6	 1.3574020143E-02	 1.3574020143E-02	 3.3852728084E-04	 3.3852728084E-04
    73   1   1	 2.8516327078E-03	 2.8516327078E-03	 1.0502907889E-08	 1.0502907889E-08
    73   1   2	 2.8516327078E-03	 6.0283948655E-03	 1.0502907889E-08	 2.4466895291E-04
    73   1   3	 2.8516327078E-03	 6.3450169226E-03	 1.0502907889E-08	 4.1039836951E-07
    73   1   4	 2.8516327078E-03	 9.3484319750E-03	 1.0502907889E-08	 2.4149311397E-04
    73   1   5	 2.8516327078E-03	 1.3356640324E-02	 1.0502907889E-08	 1.9537981687E-04
    73   1   6	 2.8516327078E-03	 1.3491903999E-02	 1.0502907889E-08	 2.8003097867E-04
    73   2   2	 6.0283948655E-03	 6.0283948655E-03	 2.4466895291E-04	 2.4466895291E-04
    73   2   3	 6.0283948655E-03	 6.3450169226E-03	 2.4466895291E-04	 4.1039836951E-07
    73   2   4	 6.0283948655E-03	 9.3484319750E-03	 2.4466895291E-04	 2.4149311397E-04
    73   2   5	 6.0283948655E-03	 1.3356640324E-02	 2.4466895291E-04	 1.9537981687E-04
    73   2   6	 6.0283948655E-03	 1.3491903999E-02	 2.4466895291E-04	 2.8003097867E-04
    73   3   3	 6.3450169226E-03	 6.3450169226E-03	 4.1039836951E-07	 4.1039836951E-07
    73   3   4	 6.3450169226E-03	 9.3484319750E-03	 4.1039836951E-07	 2.4149311397E-04
    73   3   5	 6.3450169226E-03	 1.3356640324E-02	 4.1039836951E-07	 1.9537981687E-04
    73   3   6	 6.3450169226E-03	 1.3491903999E-02	 4.1039836951E-07	 2.8003097867E-04
    73   4   4	 9.3484319750E-03	 9.3484319750E-03	 2.4149311397E-04	 2.4149311397E-04
    73   4   5	 9.3484319750E-03	 1.3356640324E-02	 2.4149311397E-04	 1.9537981687E-04
    73   4   6	 9.3484319750E-03	 1.3491903999E-02	 2.4149311397E-04	 2.8003097867E-04
    73   5   5	 1.3356640324E-02	 1.3356640324E-02	 1.9537981687E-04	 1.9537981687E-04
    73   5   6	 1.3356640324E-02	 1.3491903999E-02	 1.9537981687E-04	 2.8003097867E-04
    73   6   6	 1.3491903999E-02	 1.3491903999E-02	 2.8003097867E-04	 2.8003097867E-04
    74   1   1	 3.0808975233E-03	 3.0808975233E-03	 1.1528001953E-08	 1.1528001953E-08
    74   1   2	 3.0808975233E-03	 6.0819937436E-03	 1.1528001953E-08	 2.8473661396E-07
    74   1   3	 3.0808975233E-03	 6.3801935278E-03	 1.1528001953E-08	 1.2988330854E-04
    74   1   4	 3.0808975233E-03	 9.8876142483E-03	 1.1528001953E-08	 3.4942679570E-04
    74   1   5	 3.0808975233E-03	 1.3207085000E-02	 1.1528001953E-08	 1.9924184125E-04
    74   1   6	 3.0808975233E-03	 1.3436744204E-02	 1.1528001953E-08	 9.5353839551E-05
    74   2   2	 6.0819937436E-03	 6.0819937436E-03	 2.8473661396E-07	 2.8473661396E-07
    74   2   3	 6.0819937436E-03	 6.3801935278E-03	 2.8473661396E-07	 1.2988330854E-04
    74   2   4	 6.0819937436E-03	 9.8876142483E-03	 2.8473661396E-07	 3.4942679570E-04
    74   2   5	 6.0819937436E-03	 1.3207085000E-02	 2.8473661396E-07	 1.9924184125E-04
    74   2   6	 6.0819937436E-03	 1.3436744204E-02	 2.8473661396E-07	 9.5353839551E-05
    74   3   3	 6.3801935278E-03	 6.3801935278E-03	 1.2988330854E-04	 1.2988330854E-04
    74   3   4	 6.3801935278E-03	 9.8876142483E-03	 1.2988330854E-04	 3.4942679570E-04
    74   3   5	 6.3801935278E-03	 1.3207085000E-02	 1.2988330854E-04	 1.9924184125E-04
    74   3   6	 6.3801935278E-03	 1.3436744204E-02	 1.2988330854E-04	 9.5353839551E-05
    74   4   4	 9.8876142483E-03	 9.8876142483E-03	 3.4942679570E-04	 3.4942679570E-04
    74   4   5	 9.8876142483E-03	 1.3207085000E-02	 3.4942679570E-04	 1.9924184125E-04
    74   4   6	 9.8876142483E-03	 1.3436744204E-02	 3.4942679570E-04	 9.5353839551E-05
    74   5   5	 1.3207085000E-02	 1.3207085000E-02	 1.9924184125E-04	 1.9924184125E-04
    74   5   6	 1.3207085000E-02	 1.3436744204E-02	 1.9924184125E-04	 9.5353839551E-05
    74   6   6	 1.3436744204E-02	 1.3436744204E-02	 9.5353839551E-05	 9.5353839551E-05
    75   1   1	 3.2988602514E-03	 3.2988602514E-03	 1.2471051607E-08	 1.2471051607E-08
    75   1   2	 3.2988602514E-03	 5.8289859301E-03	 1.2471051607E-08	 2.5655905791E-07
    75   1   3	 3.2988602514E-03	 6.6727322861E-03	 1.2471051607E-08	 3.9729407988E-05
    75   1   4	 3.2988602514E-03	 1.0401588530E-02	 1.2471051607E-08	 3.9010603970E-04
    75   1   5	 3.2988602514E-03	 1.3004718912E-02	 1.2471051607E-08	 1.5311888461E-04
    75   1   6	 3.2988602514E-03	 1.3397572360E-02	 1.2471051607E-08	 7.3779907807E-05
    75   2   2	 5.8289859301E-03	 5.8289859301E-03	 2.5655905791E-07	 2.5655905791E-07
    75   2   3	 5.8289859301E-03	 6.6727322861E-03	 2.5655905791E-07	 3.9729407988E-05
    75   2   4	 5.8289859301E-03	 1.0401588530E-02	 2.5655905791E-07	 3.9010603970E-04
    75   2   5	 5.8289859301E-03	 1.3004718912E-02	 2.5655905791E-07	 1.5311888461E-04
    75   2   6	 5.8289859301E-03	 1.3397572360E-02	 2.5655905791E-07	 7.3779907807E-05
    75   3   3	 6.6727322861E-03	 6.6727322861E-03	 3.9729407988E-05	 3.9729407988E-05
    75   3   4	 6.6727322861E-03	 1.0401588530E-02	 3.9729407988E-05	 3.9010603970E-04
    75   3   5	 6.6727322861E-03	 1.3004718912E-02	 3.9729407988E-05	 1.5311888461E-04
    75   3   6	 6.6727322861E-03	 1.3397572360E-02	 3.9729407988E-05	 7.3779907807E-05
    75   4   4	 1.0401588530E-02	 1.0401588530E-02	 3.9010603970E-04	 3.9010603970E-04
    75   4   5	 1.0401588530E-02	 1.3004718912E-02	 3.9010603970E-04	 1.5311888461E-04
    75   4   6	 1.0401588530E-02	 1.3397572360E-02	 3.9010603970E-04	 7.3779907807E-05
    75   5   5	 1.3004718912E-02	 1.3004718912E-02	 1.5311888461E-04	 1.5311888461E-04
    75   5   6	 1.3004718912E-02	 1.3397572360E-02	 1.5311888461E-04	 7.3779907807E-05
    75   6   6	 1.3397572360E-02	 1.3397572360E-02	 7.3779907807E-05	 7.3779907807E-05
    76   1   1	 3.4967298745E-03	 3.4967298745E-03	 1.3321306849E-08	 1.3321306849E-08
    76   1   2	 3.4967298745E-03	 5.5997532352E-03	 1.3321306849E-08	 1.5025258562E-07
    76   1   3	 3.4967298745E-03	 6.8989189767E-03	 1.3321306849E-08	 1.6019595482E-05
    76   1   4	 3.4967298745E-03	 1.0885875616E-02	 1.3321306849E-08	 2.4338226439E-04
    76   1   5	 3.4967298745E-03	 1.2757289150E-02	 1.3321306849E-08	 1.4680060255E-04
    76   1   6	 3.4967298745E-03	 1.3367507162E-02	 1.3321306849E-08	 7.4508752179E-05
    76   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.5025258562E-07	 1.5025258562E-07
    76   2   3	 5.5997532352E-03	 6.8989189767E-03	 1.5025258562E-07	 1.6019595482E-05
    76   2   4	 5.5997532352E-03	 1.0885875616E-02	 1.5025258562E-07	 2.4338226439E-04
    76   2   5	 5.5997532352E-03	 1.2757289150E-02	 1.5025258562E-07	 1.4680060255E-04
    76   2   6	 5.5997532352E-03	 1.3367507162E-02	 1.5025258562E-07	 7.4508752179E-05
    76   3   3	 6.8989189767E-03	 6.8989189767E-03	 1.6019595482E-05	 1.6019595482E-05
    76   3   4	 6.8989189767E-03	 1.0885875616E-02	 1.6019595482E-05	 2.4338226439E-04
