#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    47   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
    47   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
    47   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
    47   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
    47   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
    47   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
    47   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
    47   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
    47   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
    47   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
    47   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
    47   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
    47   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
    47   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
    47   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
    47   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
    48   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
    48   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
    48   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
    48   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
    48   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
    48   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
    48   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
    48   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
    48   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
    48   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
    48   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
    48   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
    48   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
    48   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
    48   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
    48   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
    48   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
    48   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
    48   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
    48   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
    48   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
    49   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
    49   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
    49   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
    49   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
    49   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
    49   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
    49   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
    49   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
    49   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
    49   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
    49   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
    49   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
    49   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
    49   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
    49   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
    49   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
    49   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
    49   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
    49   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
    49   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
    49   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
    50   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
    50   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
    50   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
    50   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
    50   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
    50   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
    50   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
    50   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
    50   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
    50   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
    50   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
    50   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
    50   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
    50   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
    50   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
    50   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
    50   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
    50   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
    50   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
    50   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
    50   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
    51   1   1	 9.4657188050E-04	 9.4657188050E-04	 1.2758298780E-06	 1.2758298780E-06
    51   1   2	 9.4657188050E-04	 9.4657188050E-04	 1.2758298780E-06	 1.2758298780E-06
    51   1   3	 9.4657188050E-04	 3.0566414133E-03	 1.2758298780E-06	 1.7997503322E-05
    51   1   4	 9.4657188050E-04	 3.9834133146E-03	 1.2758298780E-06	 3.0125470156E-06
    51   1   5	 9.4657188050E-04	 4.4268234669E-03	 1.2758298780E-06	 2.3584824047E-05
    51   1   6	 9.4657188050E-04	 4.4268234669E-03	 1.2758298780E-06	 2.3584824047E-05
    51   2   2	 9.4657188050E-04	 9.4657188050E-04	 1.2758298780E-06	 1.2758298780E-06
    51   2   3	 9.4657188050E-04	 3.0566414133E-03	 1.2758298780E-06	 1.7997503322E-05
    51   2   4	 9.4657188050E-04	 3.9834133146E-03	 1.2758298780E-06	 3.0125470156E-06
    51   2   5	 9.4657188050E-04	 4.4268234669E-03	 1.2758298780E-06	 2.3584824047E-05
    51   2   6	 9.4657188050E-04	 4.4268234669E-03	 1.2758298780E-06	 2.3584824047E-05
    51   3   3	 3.0566414133E-03	 3.0566414133E-03	 1.7997503322E-05	 1.7997503322E-05
    51   3   4	 3.0566414133E-03	 3.9834133146E-03	 1.7997503322E-05	 3.0125470156E-06
    51   3   5	 3.0566414133E-03	 4.4268234669E-03	 1.7997503322E-05	 2.3584824047E-05
    51   3   6	 3.0566414133E-03	 4.4268234669E-03	 1.7997503322E-05	 2.3584824047E-05
    51   4   4	 3.9834133146E-03	 3.9834133146E-03	 3.0125470156E-06	 3.0125470156E-06
    51   4   5	 3.9834133146E-03	 4.4268234669E-03	 3.0125470156E-06	 2.3584824047E-05
    51   4   6	 3.9834133146E-03	 4.4268234669E-03	 3.0125470156E-06	 2.3584824047E-05
    51   5   5	 4.4268234669E-03	 4.4268234669E-03	 2.3584824047E-05	 2.3584824047E-05
    51   5   6	 4.4268234669E-03	 4.4268234669E-03	 2.3584824047E-05	 2.3584824047E-05
    51   6   6	 4.4268234669E-03	 4.4268234669E-03	 2.3584824047E-05	 2.3584824047E-05
    52   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
    52   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
    52   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
    52   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
    52   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
    52   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
    52   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
    52   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
    52   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
    52   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
    52   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
    52   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
    52   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
    52   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
    52   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
    52   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
    52   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
    52   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
    52   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
    52   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
    52   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
    53   1   1	 1.2611929382E-03	 1.2611929382E-03	 2.9342274545E-06	 2.9342274545E-06
    53   1   2	 1.2611929382E-03	 1.2611929382E-03	 2.9342274545E-06	 2.9342274545E-06
    53   1   3	 1.2611929382E-03	 3.1492311273E-03	 2.9342274545E-06	 1.0325198773E-05
    53   1   4	 1.2611929382E-03	 4.0866553995E-03	 2.9342274545E-06	 1.1840913591E-05
    53   1   5	 1.2611929382E-03	 4.1131696809E-03	 2.9342274545E-06	 1.1273481779E-05
    53   1   6	 1.2611929382E-03	 4.1131696809E-03	 2.9342274545E-06	 1.1273481779E-05
    53   2   2	 1.2611929382E-03	 1.2611929382E-03	 2.9342274545E-06	 2.9342274545E-06
    53   2   3	 1.2611929382E-03	 3.1492311273E-03	 2.9342274545E-06	 1.0325198773E-05
    53   2   4	 1.2611929382E-03	 4.0866553995E-03	 2.9342274545E-06	 1.1840913591E-05
    53   2   5	 1.2611929382E-03	 4.1131696809E-03	 2.9342274545E-06	 1.1273481779E-05
    53   2   6	 1.2611929382E-03	 4.1131696809E-03	 2.9342274545E-06	 1.1273481779E-05
    53   3   3	 3.1492311273E-03	 3.1492311273E-03	 1.0325198773E-05	 1.0325198773E-05
    53   3   4	 3.1492311273E-03	 4.0866553995E-03	 1.0325198773E-05	 1.1840913591E-05
    53   3   5	 3.1492311273E-03	 4.1131696809E-03	 1.0325198773E-05	 1.1273481779E-05
    53   3   6	 3.1492311273E-03	 4.1131696809E-03	 1.0325198773E-05	 1.1273481779E-05
    53   4   4	 4.0866553995E-03	 4.0866553995E-03	 1.1840913591E-05	 1.1840913591E-05
    53   4   5	 4.0866553995E-03	 4.1131696809E-03	 1.1840913591E-05	 1.1273481779E-05
    53   4   6	 4.0866553995E-03	 4.1131696809E-03	 1.1840913591E-05	 1.1273481779E-05
    53   5   5	 4.1131696809E-03	 4.1131696809E-03	 1.1273481779E-05	 1.1273481779E-05
    53   5   6	 4.1131696809E-03	 4.1131696809E-03	 1.1273481779E-05	 1.1273481779E-05
    53   6   6	 4.1131696809E-03	 4.1131696809E-03	 1.1273481779E-05	 1.1273481779E-05
    54   1   1	 1.3665729417E-03	 1.3665729417E-03	 2.0713370438E-06	 2.0713370438E-06
    54   1   2	 1.3665729417E-03	 1.8113604955E-03	 2.0713370438E-06	 1.6232620774E-06
    54   1   3	 1.3665729417E-03	 3.3887480552E-03	 2.0713370438E-06	 9.3730715382E-06
    54   1   4	 1.3665729417E-03	 3.4077648332E-03	 2.0713370438E-06	 1.0427763430E-05
    54   1   5	 1.3665729417E-03	 4.1064622659E-03	 2.0713370438E-06	 1.1191024346E-05
    54   1   6	 1.3665729417E-03	 4.2198158074E-03	 2.0713370438E-06	 1.0231860460E-05
    54   2   2	 1.8113604955E-03	 1.8113604955E-03	 1.6232620774E-06	 1.6232620774E-06
    54   2   3	 1.8113604955E-03	 3.3887480552E-03	 1.6232620774E-06	 9.3730715382E-06
    54   2   4	 1.8113604955E-03	 3.4077648332E-03	 1.6232620774E-06	 1.0427763430E-05
    54   2   5	 1.8113604955E-03	 4.1064622659E-03	 1.6232620774E-06	 1.1191024346E-05
    54   2   6	 1.8113604955E-03	 4.2198158074E-03	 1.6232620774E-06	 1.0231860460E-05
    54   3   3	 3.3887480552E-03	 3.3887480552E-03	 9.3730715382E-06	 9.3730715382E-06
    54   3   4	 3.3887480552E-03	 3.4077648332E-03	 9.3730715382E-06	 1.0427763430E-05
    54   3   5	 3.3887480552E-03	 4.1064622659E-03	 9.3730715382E-06	 1.1191024346E-05
    54   3   6	 3.3887480552E-03	 4.2198158074E-03	 9.3730715382E-06	 1.0231860460E-05
    54   4   4	 3.4077648332E-03	 3.4077648332E-03	 1.0427763430E-05	 1.0427763430E-05
    54   4   5	 3.4077648332E-03	 4.1064622659E-03	 1.0427763430E-05	 1.1191024346E-05
    54   4   6	 3.4077648332E-03	 4.2198158074E-03	 1.0427763430E-05	 1.0231860460E-05
    54   5   5	 4.1064622659E-03	 4.1064622659E-03	 1.1191024346E-05	 1.1191024346E-05
    54   5   6	 4.1064622659E-03	 4.2198158074E-03	 1.1191024346E-05	 1.0231860460E-05
    54   6   6	 4.2198158074E-03	 4.2198158074E-03	 1.0231860460E-05	 1.0231860460E-05
    55   1   1	 1.2486040493E-03	 1.2486040493E-03	 9.4400499587E-07	 9.4400499587E-07
    55   1   2	 1.2486040493E-03	 1.7361619243E-03	 9.4400499587E-07	 2.5443857833E-06
    55   1   3	 1.2486040493E-03	 3.0939934654E-03	 9.4400499587E-07	 2.4902069694E-05
    55   1   4	 1.2486040493E-03	 3.5338444714E-03	 9.4400499587E-07	 7.1810629545E-06
    55   1   5	 1.2486040493E-03	 4.2542661302E-03	 9.4400499587E-07	 1.8507149039E-05
    55   1   6	 1.2486040493E-03	 4.3696904017E-03	 9.4400499587E-07	 9.0353409504E-06
    55   2   2	 1.7361619243E-03	 1.7361619243E-03	 2.5443857833E-06	 2.5443857833E-06
    55   2   3	 1.7361619243E-03	 3.0939934654E-03	 2.5443857833E-06	 2.4902069694E-05
    55   2   4	 1.7361619243E-03	 3.5338444714E-03	 2.5443857833E-06	 7.1810629545E-06
    55   2   5	 1.7361619243E-03	 4.2542661302E-03	 2.5443857833E-06	 1.8507149039E-05
    55   2   6	 1.7361619243E-03	 4.3696904017E-03	 2.5443857833E-06	 9.0353409504E-06
    55   3   3	 3.0939934654E-03	 3.0939934654E-03	 2.4902069694E-05	 2.4902069694E-05
    55   3   4	 3.0939934654E-03	 3.5338444714E-03	 2.4902069694E-05	 7.1810629545E-06
    55   3   5	 3.0939934654E-03	 4.2542661302E-03	 2.4902069694E-05	 1.8507149039E-05
    55   3   6	 3.0939934654E-03	 4.3696904017E-03	 2.4902069694E-05	 9.0353409504E-06
    55   4   4	 3.5338444714E-03	 3.5338444714E-03	 7.1810629545E-06	 7.1810629545E-06
    55   4   5	 3.5338444714E-03	 4.2542661302E-03	 7.1810629545E-06	 1.8507149039E-05
    55   4   6	 3.5338444714E-03	 4.3696904017E-03	 7.1810629545E-06	 9.0353409504E-06
    55   5   5	 4.2542661302E-03	 4.2542661302E-03	 1.8507149039E-05	 1.8507149039E-05
    55   5   6	 4.2542661302E-03	 4.3696904017E-03	 1.8507149039E-05	 9.0353409504E-06
    55   6   6	 4.3696904017E-03	 4.3696904017E-03	 9.0353409504E-06	 9.0353409504E-06
    56   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
    56   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
    56   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
    56   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
    56   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
    56   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
    56   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
    56   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
    56   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
    56   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
    56   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
    56   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
    56   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
    56   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
    56   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
    56   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
    56   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
    56   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
    56   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
    56   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
    56   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
    57   1   1	 1.0695660271E-03	 1.0695660271E-03	 7.5367084694E-07	 7.5367084694E-07
    57   1   2	 1.0695660271E-03	 1.5623269093E-03	 7.5367084694E-07	 2.1528497374E-06
    57   1   3	 1.0695660271E-03	 2.2475529583E-03	 7.5367084694E-07	 4.1642891464E-06
    57   1   4	 1.0695660271E-03	 4.1650547544E-03	 7.5367084694E-07	 7.6147699148E-06
    57   1   5	 1.0695660271E-03	 4.3954224467E-03	 7.5367084694E-07	 6.5661485938E-06
    57   1   6	 1.0695660271E-03	 4.4369322154E-03	 7.5367084694E-07	 1.0269616428E-05
    57   2   2	 1.5623269093E-03	 1.5623269093E-03	 2.1528497374E-06	 2.1528497374E-06
    57   2   3	 1.5623269093E-03	 2.2475529583E-03	 2.1528497374E-06	 4.1642891464E-06
    57   2   4	 1.5623269093E-03	 4.1650547544E-03	 2.1528497374E-06	 7.6147699148E-06
    57   2   5	 1.5623269093E-03	 4.3954224467E-03	 2.1528497374E-06	 6.5661485938E-06
    57   2   6	 1.5623269093E-03	 4.4369322154E-03	 2.1528497374E-06	 1.0269616428E-05
    57   3   3	 2.2475529583E-03	 2.2475529583E-03	 4.1642891464E-06	 4.1642891464E-06
    57   3   4	 2.2475529583E-03	 4.1650547544E-03	 4.1642891464E-06	 7.6147699148E-06
    57   3   5	 2.2475529583E-03	 4.3954224467E-03	 4.1642891464E-06	 6.5661485938E-06
    57   3   6	 2.2475529583E-03	 4.4369322154E-03	 4.1642891464E-06	 1.0269616428E-05
    57   4   4	 4.1650547544E-03	 4.1650547544E-03	 7.6147699148E-06	 7.6147699148E-06
    57   4   5	 4.1650547544E-03	 4.3954224467E-03	 7.6147699148E-06	 6.5661485938E-06
    57   4   6	 4.1650547544E-03	 4.4369322154E-03	 7.6147699148E-06	 1.0269616428E-05
    57   5   5	 4.3954224467E-03	 4.3954224467E-03	 6.5661485938E-06	 6.5661485938E-06
    57   5   6	 4.3954224467E-03	 4.4369322154E-03	 6.5661485938E-06	 1.0269616428E-05
    57   6   6	 4.4369322154E-03	 4.4369322154E-03	 1.0269616428E-05	 1.0269616428E-05
    58   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
    58   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
    58   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
    58   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
    58   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
    58   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
    58   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
    58   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
    58   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
    58   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
    58   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
    58   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
    58   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
    58   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
    58   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
    58   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
    58   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
    58   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
    58   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
